m1=222260.854, m2=45.050, gsp=2.247, rhosp=6107.724
fGW[Hz],dPh[rad]
7.01822e-03,3.10963e+01
7.11210e-03,2.95511e+01
7.20723e-03,2.80806e+01
7.30363e-03,2.66813e+01
7.40133e-03,2.53496e+01
7.50033e-03,2.40824e+01
7.60066e-03,2.28766e+01
7.70232e-03,2.17292e+01
7.80535e-03,2.06374e+01
7.90976e-03,1.95986e+01
8.01556e-03,1.86103e+01
8.12278e-03,1.76699e+01
8.23143e-03,1.67752e+01
8.34154e-03,1.59240e+01
8.45311e-03,1.51142e+01
8.56618e-03,1.43438e+01
8.68077e-03,1.36109e+01
8.79688e-03,1.29137e+01
8.91455e-03,1.22504e+01
9.03379e-03,1.16195e+01
9.15463e-03,1.10193e+01
9.27709e-03,1.04484e+01
9.40118e-03,9.90540e+00
9.52693e-03,9.38886e+00
9.65436e-03,8.89755e+00
9.78350e-03,8.43023e+00
9.91437e-03,7.98576e+00
1.00470e-02,7.56300e+00
1.01814e-02,7.16093e+00
1.03176e-02,6.77852e+00
1.04556e-02,6.41482e+00
1.05954e-02,6.06892e+00
1.07372e-02,5.73996e+00
1.08808e-02,5.42712e+00
1.10263e-02,5.12960e+00
1.11738e-02,4.84666e+00
1.13233e-02,4.57759e+00
1.14747e-02,4.32172e+00
1.16282e-02,4.07840e+00
1.17838e-02,3.84701e+00
1.19414e-02,3.62698e+00
1.21011e-02,3.41776e+00
1.22630e-02,3.21880e+00
1.24270e-02,3.02962e+00
1.25932e-02,2.84973e+00
1.27617e-02,2.67869e+00
1.29324e-02,2.51605e+00
1.31054e-02,2.36140e+00
1.32807e-02,2.21436e+00
1.34583e-02,2.07455e+00
1.36384e-02,1.94162e+00
1.38208e-02,1.81523e+00
1.40057e-02,1.69506e+00
1.41930e-02,1.58081e+00
1.43828e-02,1.47218e+00
1.45752e-02,1.36890e+00
1.47702e-02,1.27071e+00
1.49678e-02,1.17735e+00
1.51680e-02,1.08860e+00
1.53709e-02,1.00422e+00
1.55765e-02,9.23997e-01
1.57848e-02,8.47730e-01
1.59960e-02,7.75224e-01
1.62099e-02,7.06293e-01
1.64268e-02,6.40763e-01
1.66465e-02,5.78465e-01
1.68691e-02,5.19240e-01
1.70948e-02,4.62939e-01
1.73235e-02,4.09416e-01
1.75552e-02,3.58534e-01
1.77900e-02,3.10165e-01
1.80280e-02,2.64184e-01
1.82691e-02,2.20474e-01
1.85135e-02,1.78922e-01
1.87611e-02,1.39423e-01
1.90121e-02,1.01875e-01
1.92664e-02,6.61817e-02
1.95241e-02,3.22525e-02
1.97853e-02,0.00000e+00
