m1=1238.668, m2=40.245, gsp=2.159, rhosp=4746.871
fGW[Hz],dPh[rad]
4.66312e-02,9.56291e-01
4.81810e-02,8.88768e-01
4.97823e-02,8.25997e-01
5.14368e-02,7.67643e-01
5.31463e-02,7.13398e-01
5.49126e-02,6.62971e-01
5.67376e-02,6.16095e-01
5.86233e-02,5.72520e-01
6.05716e-02,5.32014e-01
6.25847e-02,4.94361e-01
6.46647e-02,4.59360e-01
6.68138e-02,4.26826e-01
6.90344e-02,3.96584e-01
7.13287e-02,3.68474e-01
7.36993e-02,3.42345e-01
7.61487e-02,3.18059e-01
7.86795e-02,2.95485e-01
8.12944e-02,2.74504e-01
8.39962e-02,2.55002e-01
8.67878e-02,2.36877e-01
8.96722e-02,2.20031e-01
9.26524e-02,2.04375e-01
9.57317e-02,1.89824e-01
9.89133e-02,1.76301e-01
1.02201e-01,1.63733e-01
1.05597e-01,1.52053e-01
1.09107e-01,1.41200e-01
1.12733e-01,1.31114e-01
1.16480e-01,1.21741e-01
1.20351e-01,1.13032e-01
1.24351e-01,1.04939e-01
1.28483e-01,9.74191e-02
1.32754e-01,9.04322e-02
1.37166e-01,8.39406e-02
1.41724e-01,7.79093e-02
1.46434e-01,7.23058e-02
1.51301e-01,6.71001e-02
1.56330e-01,6.22641e-02
1.61525e-01,5.77717e-02
1.66893e-01,5.35986e-02
1.72440e-01,4.97224e-02
1.78171e-01,4.61221e-02
1.84093e-01,4.27782e-02
1.90211e-01,3.96726e-02
1.96533e-01,3.67885e-02
2.03064e-01,3.41102e-02
2.09813e-01,3.16232e-02
2.16786e-01,2.93140e-02
2.23991e-01,2.71700e-02
2.31435e-01,2.51795e-02
2.39127e-01,2.33316e-02
2.47074e-01,2.16163e-02
2.55286e-01,2.00242e-02
2.63770e-01,1.85464e-02
2.72537e-01,1.71751e-02
2.81594e-01,1.59025e-02
2.90953e-01,1.47217e-02
3.00623e-01,1.36261e-02
3.10614e-01,1.26098e-02
3.20937e-01,1.16671e-02
3.31603e-01,1.07927e-02
3.42624e-01,9.98175e-03
3.54011e-01,9.22980e-03
3.65777e-01,8.53261e-03
3.77933e-01,7.88629e-03
3.90494e-01,7.28719e-03
4.03472e-01,6.73195e-03
4.16881e-01,6.21744e-03
4.30736e-01,5.74073e-03
4.45052e-01,5.29912e-03
4.59843e-01,4.89010e-03
4.75126e-01,4.51133e-03
4.90916e-01,4.16064e-03
5.07232e-01,3.83599e-03
5.24090e-01,3.53553e-03
5.41508e-01,3.25750e-03
5.59505e-01,3.00029e-03
5.78100e-01,2.76239e-03
5.97313e-01,2.54240e-03
6.17164e-01,2.33903e-03
6.37676e-01,2.15106e-03
6.58869e-01,1.97737e-03
6.80766e-01,1.81693e-03
7.03391e-01,1.66876e-03
7.26768e-01,1.53197e-03
7.50922e-01,1.40572e-03
7.75879e-01,1.28924e-03
8.01665e-01,1.18180e-03
8.28308e-01,1.08274e-03
8.55837e-01,9.91441e-04
8.84281e-01,9.07320e-04
9.13670e-01,8.29843e-04
9.44035e-01,7.58516e-04
9.75410e-01,6.92875e-04
1.00783e+00,6.32494e-04
1.04132e+00,5.76974e-04
1.07593e+00,5.25949e-04
1.11169e+00,4.79074e-04
1.14864e+00,4.36034e-04
1.18681e+00,3.96534e-04
1.22625e+00,3.60301e-04
1.26701e+00,3.27082e-04
1.30912e+00,2.96643e-04
1.35263e+00,2.68766e-04
1.39758e+00,2.43250e-04
1.44403e+00,2.19909e-04
1.49202e+00,1.98569e-04
1.54161e+00,1.79071e-04
1.59284e+00,1.61267e-04
1.64578e+00,1.45019e-04
1.70048e+00,1.30202e-04
1.75699e+00,1.16697e-04
1.81539e+00,1.04397e-04
1.87572e+00,9.32012e-05
1.93806e+00,8.30181e-05
2.00247e+00,7.37620e-05
2.06902e+00,6.53545e-05
2.13779e+00,5.77230e-05
2.20883e+00,5.08008e-05
2.28224e+00,4.45264e-05
2.35809e+00,3.88431e-05
2.43647e+00,3.36991e-05
2.51744e+00,2.90464e-05
2.60111e+00,2.48412e-05
2.68756e+00,2.10430e-05
2.77688e+00,1.76150e-05
2.86916e+00,1.45233e-05
2.96452e+00,1.17368e-05
3.06305e+00,9.22727e-06
3.16485e+00,6.96865e-06
3.27003e+00,4.93729e-06
3.37871e+00,3.11158e-06
3.49100e+00,1.47180e-06
3.60702e+00,0.00000e+00
