m1=665729.355, m2=13.801, gsp=2.170, rhosp=213.718
fGW[Hz],dPh[rad]
4.35975e-03,5.83085e+00
4.39004e-03,5.63777e+00
4.42054e-03,5.44981e+00
4.45125e-03,5.26683e+00
4.48217e-03,5.08870e+00
4.51331e-03,4.91529e+00
4.54467e-03,4.74647e+00
4.57624e-03,4.58212e+00
4.60803e-03,4.42214e+00
4.64005e-03,4.26639e+00
4.67228e-03,4.11477e+00
4.70474e-03,3.96717e+00
4.73743e-03,3.82348e+00
4.77034e-03,3.68360e+00
4.80348e-03,3.54742e+00
4.83685e-03,3.41486e+00
4.87046e-03,3.28581e+00
4.90429e-03,3.16018e+00
4.93837e-03,3.03788e+00
4.97268e-03,2.91882e+00
5.00722e-03,2.80292e+00
5.04201e-03,2.69009e+00
5.07704e-03,2.58025e+00
5.11231e-03,2.47332e+00
5.14783e-03,2.36923e+00
5.18359e-03,2.26790e+00
5.21960e-03,2.16925e+00
5.25586e-03,2.07322e+00
5.29238e-03,1.97973e+00
5.32915e-03,1.88873e+00
5.36617e-03,1.80013e+00
5.40345e-03,1.71389e+00
5.44099e-03,1.62993e+00
5.47879e-03,1.54820e+00
5.51685e-03,1.46863e+00
5.55518e-03,1.39118e+00
5.59378e-03,1.31577e+00
5.63264e-03,1.24237e+00
5.67177e-03,1.17092e+00
5.71117e-03,1.10135e+00
5.75085e-03,1.03364e+00
5.79080e-03,9.67716e-01
5.83103e-03,9.03543e-01
5.87155e-03,8.41071e-01
5.91234e-03,7.80257e-01
5.95341e-03,7.21054e-01
5.99477e-03,6.63422e-01
6.03642e-03,6.07318e-01
6.07836e-03,5.52702e-01
6.12059e-03,4.99535e-01
6.16311e-03,4.47777e-01
6.20592e-03,3.97392e-01
6.24904e-03,3.48344e-01
6.29245e-03,3.00596e-01
6.33617e-03,2.54114e-01
6.38019e-03,2.08866e-01
6.42451e-03,1.64817e-01
6.46915e-03,1.21937e-01
6.51409e-03,8.01938e-02
6.55935e-03,3.95580e-02
6.60492e-03,0.00000e+00
