m1=13131.561, m2=31.542, gsp=2.364, rhosp=9981.597
fGW[Hz],dPh[rad]
2.59504e-01,1.40612e-01
2.65617e-01,1.21823e-01
2.71873e-01,1.04542e-01
2.78277e-01,8.86517e-02
2.84832e-01,7.40410e-02
2.91541e-01,6.06087e-02
2.98408e-01,4.82612e-02
3.05437e-01,3.69122e-02
3.12631e-01,2.64822e-02
3.19995e-01,1.68977e-02
3.27532e-01,8.09105e-03
3.35247e-01,0.00000e+00
