m1=2609.725, m2=38.657, gsp=2.184, rhosp=995.825
fGW[Hz],dPh[rad]
1.81904e-01,5.34526e-02
1.87402e-01,4.96259e-02
1.93067e-01,4.60600e-02
1.98902e-01,4.27379e-02
2.04914e-01,3.96435e-02
2.11108e-01,3.67617e-02
2.17488e-01,3.40786e-02
2.24062e-01,3.15810e-02
2.30834e-01,2.92566e-02
2.37811e-01,2.70939e-02
2.44999e-01,2.50822e-02
2.52404e-01,2.32115e-02
2.60033e-01,2.14722e-02
2.67893e-01,1.98557e-02
2.75990e-01,1.83536e-02
2.84332e-01,1.69584e-02
2.92926e-01,1.56627e-02
3.01780e-01,1.44599e-02
3.10901e-01,1.33436e-02
3.20298e-01,1.23081e-02
3.29980e-01,1.13477e-02
3.39953e-01,1.04573e-02
3.50228e-01,9.63224e-03
3.60814e-01,8.86788e-03
3.71720e-01,8.16006e-03
3.82955e-01,7.50486e-03
3.94530e-01,6.89862e-03
4.06455e-01,6.33791e-03
4.18740e-01,5.81954e-03
4.31397e-01,5.34052e-03
4.44436e-01,4.89807e-03
4.57869e-01,4.48957e-03
4.71708e-01,4.11261e-03
4.85966e-01,3.76491e-03
5.00654e-01,3.44436e-03
5.15787e-01,3.14900e-03
5.31377e-01,2.87697e-03
5.47438e-01,2.62656e-03
5.63984e-01,2.39618e-03
5.81031e-01,2.18435e-03
5.98593e-01,1.98966e-03
6.16685e-01,1.81084e-03
6.35325e-01,1.64668e-03
6.54528e-01,1.49607e-03
6.74311e-01,1.35796e-03
6.94692e-01,1.23139e-03
7.15689e-01,1.11547e-03
7.37321e-01,1.00935e-03
7.59607e-01,9.12277e-04
7.82566e-01,8.23520e-04
8.06220e-01,7.42418e-04
8.30588e-01,6.68354e-04
8.55693e-01,6.00758e-04
8.81556e-01,5.39101e-04
9.08202e-01,4.82896e-04
9.35652e-01,4.31690e-04
9.63933e-01,3.85067e-04
9.93068e-01,3.42640e-04
1.02308e+00,3.04056e-04
1.05401e+00,2.68986e-04
1.08586e+00,2.37128e-04
1.11868e+00,2.08204e-04
1.15250e+00,1.81960e-04
1.18733e+00,1.58160e-04
1.22322e+00,1.36588e-04
1.26019e+00,1.17047e-04
1.29828e+00,9.93542e-05
1.33752e+00,8.33436e-05
1.37795e+00,6.88627e-05
1.41960e+00,5.57720e-05
1.46251e+00,4.39439e-05
1.50671e+00,3.32618e-05
1.55225e+00,2.36193e-05
1.59917e+00,1.49192e-05
1.64750e+00,7.07298e-06
1.69730e+00,0.00000e+00
