m1=4340.530, m2=7.626, gsp=2.047, rhosp=50.632
fGW[Hz],dPh[rad]
4.47613e-01,5.99665e-04
4.58842e-01,5.44321e-04
4.70353e-01,4.93757e-04
4.82152e-01,4.47573e-04
4.94248e-01,4.05398e-04
5.06646e-01,3.66896e-04
5.19356e-01,3.31754e-04
5.32385e-01,2.99687e-04
5.45741e-01,2.70433e-04
5.59432e-01,2.43750e-04
5.73466e-01,2.19418e-04
5.87852e-01,1.97234e-04
6.02599e-01,1.77013e-04
6.17716e-01,1.58585e-04
6.33213e-01,1.41794e-04
6.49098e-01,1.26498e-04
6.65381e-01,1.12566e-04
6.82073e-01,9.98776e-05
6.99184e-01,8.83251e-05
7.16724e-01,7.78081e-05
7.34704e-01,6.82352e-05
7.53135e-01,5.95232e-05
7.72029e-01,5.15957e-05
7.91396e-01,4.43832e-05
8.11250e-01,3.78221e-05
8.31601e-01,3.18543e-05
8.52463e-01,2.64270e-05
8.73848e-01,2.14917e-05
8.95770e-01,1.70045e-05
9.18242e-01,1.29251e-05
9.41277e-01,9.21694e-06
9.64890e-01,5.84653e-06
9.89096e-01,2.78347e-06
1.01391e+00,0.00000e+00
