m1=431622.393, m2=3.459, gsp=2.225, rhosp=9298.121
fGW[Hz],dPh[rad]
6.25463e-03,1.28671e+02
6.29195e-03,1.25233e+02
6.32949e-03,1.21874e+02
6.36726e-03,1.18590e+02
6.40525e-03,1.15381e+02
6.44347e-03,1.12244e+02
6.48192e-03,1.09178e+02
6.52059e-03,1.06182e+02
6.55950e-03,1.03253e+02
6.59864e-03,1.00390e+02
6.63801e-03,9.75928e+01
6.67762e-03,9.48584e+01
6.71746e-03,9.21859e+01
6.75754e-03,8.95738e+01
6.79786e-03,8.70208e+01
6.83842e-03,8.45256e+01
6.87923e-03,8.20868e+01
6.92027e-03,7.97032e+01
6.96156e-03,7.73735e+01
7.00310e-03,7.50965e+01
7.04489e-03,7.28710e+01
7.08692e-03,7.06959e+01
7.12921e-03,6.85700e+01
7.17175e-03,6.64922e+01
7.21454e-03,6.44613e+01
7.25759e-03,6.24765e+01
7.30089e-03,6.05365e+01
7.34445e-03,5.86404e+01
7.38827e-03,5.67873e+01
7.43236e-03,5.49760e+01
7.47670e-03,5.32058e+01
7.52132e-03,5.14756e+01
7.56619e-03,4.97845e+01
7.61134e-03,4.81317e+01
7.65675e-03,4.65163e+01
7.70244e-03,4.49374e+01
7.74840e-03,4.33943e+01
7.79463e-03,4.18861e+01
7.84114e-03,4.04120e+01
7.88793e-03,3.89712e+01
7.93499e-03,3.75631e+01
7.98234e-03,3.61868e+01
8.02997e-03,3.48417e+01
8.07788e-03,3.35270e+01
8.12608e-03,3.22420e+01
8.17456e-03,3.09862e+01
8.22334e-03,2.97587e+01
8.27240e-03,2.85590e+01
8.32176e-03,2.73865e+01
8.37142e-03,2.62405e+01
8.42137e-03,2.51204e+01
8.47162e-03,2.40257e+01
8.52216e-03,2.29557e+01
8.57301e-03,2.19100e+01
8.62417e-03,2.08879e+01
8.67562e-03,1.98889e+01
8.72739e-03,1.89126e+01
8.77946e-03,1.79584e+01
8.83185e-03,1.70257e+01
8.88454e-03,1.61141e+01
8.93756e-03,1.52232e+01
8.99088e-03,1.43525e+01
9.04453e-03,1.35014e+01
9.09850e-03,1.26696e+01
9.15278e-03,1.18566e+01
9.20740e-03,1.10621e+01
9.26233e-03,1.02855e+01
9.31760e-03,9.52646e+00
9.37320e-03,8.78462e+00
9.42912e-03,8.05957e+00
9.48538e-03,7.35093e+00
9.54198e-03,6.65833e+00
9.59892e-03,5.98139e+00
9.65619e-03,5.31978e+00
9.71381e-03,4.67315e+00
9.77177e-03,4.04114e+00
9.83007e-03,3.42345e+00
9.88872e-03,2.81973e+00
9.94773e-03,2.22967e+00
1.00071e-02,1.65297e+00
1.00668e-02,1.08932e+00
1.01269e-02,5.38425e-01
1.01873e-02,0.00000e+00
