m1=8701.267, m2=8.271, gsp=2.265, rhosp=468.957
fGW[Hz],dPh[rad]
6.64013e-02,2.22773e+01
6.78992e-02,2.07601e+01
6.94309e-02,1.93405e+01
7.09971e-02,1.80125e+01
7.25987e-02,1.67708e+01
7.42364e-02,1.56100e+01
7.59110e-02,1.45253e+01
7.76234e-02,1.35119e+01
7.93745e-02,1.25656e+01
8.11650e-02,1.16822e+01
8.29959e-02,1.08578e+01
8.48682e-02,1.00887e+01
8.67826e-02,9.37135e+00
8.87403e-02,8.70259e+00
9.07421e-02,8.07929e+00
9.27890e-02,7.49856e+00
9.48822e-02,6.95765e+00
9.70226e-02,6.45401e+00
9.92112e-02,5.98520e+00
1.01449e-01,5.54896e+00
1.03738e-01,5.14315e+00
1.06078e-01,4.76576e+00
1.08471e-01,4.41490e+00
1.10918e-01,4.08882e+00
1.13420e-01,3.78585e+00
1.15978e-01,3.50443e+00
1.18595e-01,3.24311e+00
1.21270e-01,3.00052e+00
1.24005e-01,2.77538e+00
1.26803e-01,2.56649e+00
1.29663e-01,2.37274e+00
1.32588e-01,2.19307e+00
1.35579e-01,2.02650e+00
1.38637e-01,1.87212e+00
1.41765e-01,1.72908e+00
1.44963e-01,1.59656e+00
1.48233e-01,1.47384e+00
1.51577e-01,1.36021e+00
1.54996e-01,1.25502e+00
1.58492e-01,1.15767e+00
1.62068e-01,1.06759e+00
1.65724e-01,9.84263e-01
1.69462e-01,9.07197e-01
1.73285e-01,8.35935e-01
1.77194e-01,7.70054e-01
1.81191e-01,7.09161e-01
1.85278e-01,6.52889e-01
1.89458e-01,6.00896e-01
1.93732e-01,5.52867e-01
1.98102e-01,5.08508e-01
2.02571e-01,4.67545e-01
2.07140e-01,4.29725e-01
2.11813e-01,3.94813e-01
2.16591e-01,3.62590e-01
2.21477e-01,3.32854e-01
2.26473e-01,3.05418e-01
2.31582e-01,2.80107e-01
2.36806e-01,2.56761e-01
2.42148e-01,2.35230e-01
2.47610e-01,2.15375e-01
2.53196e-01,1.97068e-01
2.58907e-01,1.80192e-01
2.64748e-01,1.64636e-01
2.70720e-01,1.50299e-01
2.76827e-01,1.37087e-01
2.83072e-01,1.24913e-01
2.89457e-01,1.13696e-01
2.95987e-01,1.03364e-01
3.02664e-01,9.38461e-02
3.09491e-01,8.50800e-02
3.16473e-01,7.70070e-02
3.23612e-01,6.95731e-02
3.30912e-01,6.27282e-02
3.38377e-01,5.64264e-02
3.46010e-01,5.06249e-02
3.53815e-01,4.52846e-02
3.61797e-01,4.03693e-02
3.69958e-01,3.58454e-02
3.78304e-01,3.16821e-02
3.86837e-01,2.78510e-02
3.95564e-01,2.43257e-02
4.04487e-01,2.10823e-02
4.13611e-01,1.80982e-02
4.22942e-01,1.53530e-02
4.32482e-01,1.28276e-02
4.42238e-01,1.05047e-02
4.52214e-01,8.36812e-03
4.62416e-01,6.40303e-03
4.72847e-01,4.59577e-03
4.83513e-01,2.93375e-03
4.94420e-01,1.40539e-03
5.05574e-01,0.00000e+00
