m1=1072.305, m2=3.875, gsp=2.481, rhosp=591.745
fGW[Hz],dPh[rad]
3.88066e-01,2.13821e+02
3.99394e-01,1.98796e+02
4.11054e-01,1.84750e+02
4.23053e-01,1.71625e+02
4.35403e-01,1.59364e+02
4.48114e-01,1.47915e+02
4.61195e-01,1.37228e+02
4.74659e-01,1.27257e+02
4.88515e-01,1.17956e+02
5.02776e-01,1.09285e+02
5.17453e-01,1.01204e+02
5.32559e-01,9.36764e+01
5.48106e-01,8.66672e+01
5.64106e-01,8.01437e+01
5.80574e-01,7.40749e+01
5.97522e-01,6.84318e+01
6.14966e-01,6.31871e+01
6.32918e-01,5.83149e+01
6.51394e-01,5.37910e+01
6.70410e-01,4.95927e+01
6.89981e-01,4.56984e+01
7.10123e-01,4.20880e+01
7.30853e-01,3.87425e+01
7.52189e-01,3.56442e+01
7.74147e-01,3.27763e+01
7.96746e-01,3.01231e+01
8.20005e-01,2.76698e+01
8.43943e-01,2.54027e+01
8.68580e-01,2.33087e+01
8.93936e-01,2.13757e+01
9.20032e-01,1.95924e+01
9.46890e-01,1.79480e+01
9.74532e-01,1.64325e+01
1.00298e+00,1.50368e+01
1.03226e+00,1.37519e+01
1.06239e+00,1.25698e+01
1.09341e+00,1.14829e+01
1.12533e+00,1.04840e+01
1.15818e+00,9.56656e+00
1.19199e+00,8.72437e+00
1.22679e+00,7.95168e+00
1.26260e+00,7.24315e+00
1.29946e+00,6.59380e+00
1.33739e+00,5.99900e+00
1.37643e+00,5.45446e+00
1.41661e+00,4.95620e+00
1.45797e+00,4.50051e+00
1.50053e+00,4.08398e+00
1.54434e+00,3.70342e+00
1.58942e+00,3.35590e+00
1.63582e+00,3.03871e+00
1.68357e+00,2.74933e+00
1.73272e+00,2.48546e+00
1.78330e+00,2.24494e+00
1.83536e+00,2.02583e+00
1.88894e+00,1.82629e+00
1.94408e+00,1.64466e+00
2.00083e+00,1.47939e+00
2.05924e+00,1.32908e+00
2.11936e+00,1.19243e+00
2.18123e+00,1.06824e+00
2.24490e+00,9.55423e-01
2.31044e+00,8.52971e-01
2.37788e+00,7.59965e-01
2.44730e+00,6.75565e-01
2.51874e+00,5.98999e-01
2.59227e+00,5.29563e-01
2.66794e+00,4.66614e-01
2.74583e+00,4.09562e-01
2.82599e+00,3.57871e-01
2.90848e+00,3.11051e-01
2.99339e+00,2.68653e-01
3.08077e+00,2.30271e-01
3.17071e+00,1.95533e-01
3.26327e+00,1.64102e-01
3.35853e+00,1.35668e-01
3.45657e+00,1.09953e-01
3.55748e+00,8.67020e-02
3.66133e+00,6.56828e-02
3.76822e+00,4.66854e-02
3.87822e+00,2.95187e-02
3.99143e+00,1.40094e-02
4.10795e+00,0.00000e+00
