m1=263455.842, m2=92.622, gsp=2.413, rhosp=2065.807
fGW[Hz],dPh[rad]
5.22025e-03,3.56074e+02
5.29387e-03,3.38327e+02
5.36853e-03,3.21440e+02
5.44425e-03,3.05373e+02
5.52103e-03,2.90085e+02
5.59890e-03,2.75540e+02
5.67787e-03,2.61702e+02
5.75795e-03,2.48539e+02
5.83916e-03,2.36016e+02
5.92151e-03,2.24105e+02
6.00502e-03,2.12775e+02
6.08972e-03,2.01999e+02
6.17561e-03,1.91749e+02
6.26270e-03,1.82001e+02
6.35103e-03,1.72731e+02
6.44061e-03,1.63915e+02
6.53144e-03,1.55532e+02
6.62356e-03,1.47560e+02
6.71698e-03,1.39980e+02
6.81171e-03,1.32773e+02
6.90778e-03,1.25920e+02
7.00521e-03,1.19405e+02
7.10401e-03,1.13211e+02
7.20420e-03,1.07322e+02
7.30581e-03,1.01723e+02
7.40885e-03,9.64015e+01
7.51334e-03,9.13425e+01
7.61931e-03,8.65336e+01
7.72677e-03,8.19626e+01
7.83574e-03,7.76178e+01
7.94626e-03,7.34882e+01
8.05833e-03,6.95632e+01
8.17198e-03,6.58328e+01
8.28724e-03,6.22874e+01
8.40412e-03,5.89180e+01
8.52265e-03,5.57160e+01
8.64285e-03,5.26730e+01
8.76474e-03,4.97813e+01
8.88836e-03,4.70333e+01
9.01372e-03,4.44222e+01
9.14085e-03,4.19410e+01
9.26977e-03,3.95834e+01
9.40051e-03,3.73432e+01
9.53309e-03,3.52147e+01
9.66754e-03,3.31924e+01
9.80389e-03,3.12710e+01
9.94216e-03,2.94454e+01
1.00824e-02,2.77110e+01
1.02246e-02,2.60633e+01
1.03688e-02,2.44979e+01
1.05150e-02,2.30107e+01
1.06633e-02,2.15980e+01
1.08137e-02,2.02559e+01
1.09662e-02,1.89809e+01
1.11209e-02,1.77698e+01
1.12777e-02,1.66193e+01
1.14368e-02,1.55265e+01
1.15981e-02,1.44884e+01
1.17617e-02,1.35024e+01
1.19276e-02,1.25658e+01
1.20958e-02,1.16762e+01
1.22664e-02,1.08312e+01
1.24394e-02,1.00287e+01
1.26148e-02,9.26640e+00
1.27927e-02,8.54240e+00
1.29732e-02,7.85477e+00
1.31561e-02,7.20169e+00
1.33417e-02,6.58143e+00
1.35299e-02,5.99235e+00
1.37207e-02,5.43289e+00
1.39142e-02,4.90157e+00
1.41104e-02,4.39698e+00
1.43094e-02,3.91778e+00
1.45113e-02,3.46269e+00
1.47159e-02,3.03052e+00
1.49235e-02,2.62011e+00
1.51340e-02,2.23036e+00
1.53474e-02,1.86025e+00
1.55639e-02,1.50878e+00
1.57834e-02,1.17503e+00
1.60060e-02,8.58100e-01
1.62317e-02,5.57146e-01
1.64606e-02,2.71367e-01
1.66928e-02,0.00000e+00
