m1=365261.150, m2=59.080, gsp=2.494, rhosp=134.976
fGW[Hz],dPh[rad]
3.97102e-03,1.94476e+03
4.01866e-03,1.86146e+03
4.06687e-03,1.78163e+03
4.11567e-03,1.70515e+03
4.16505e-03,1.63186e+03
4.21502e-03,1.56163e+03
4.26559e-03,1.49435e+03
4.31676e-03,1.42987e+03
4.36855e-03,1.36810e+03
4.42096e-03,1.30892e+03
4.47401e-03,1.25221e+03
4.52768e-03,1.19789e+03
4.58200e-03,1.14584e+03
4.63698e-03,1.09597e+03
4.69261e-03,1.04820e+03
4.74891e-03,1.00243e+03
4.80588e-03,9.58589e+02
4.86354e-03,9.16587e+02
4.92189e-03,8.76351e+02
4.98094e-03,8.37807e+02
5.04070e-03,8.00884e+02
5.10118e-03,7.65515e+02
5.16238e-03,7.31635e+02
5.22432e-03,6.99181e+02
5.28700e-03,6.68095e+02
5.35043e-03,6.38318e+02
5.41462e-03,6.09796e+02
5.47958e-03,5.82477e+02
5.54532e-03,5.56310e+02
5.61185e-03,5.31246e+02
5.67918e-03,5.07241e+02
5.74732e-03,4.84249e+02
5.81627e-03,4.62227e+02
5.88605e-03,4.41136e+02
5.95667e-03,4.20935e+02
6.02814e-03,4.01588e+02
6.10046e-03,3.83059e+02
6.17365e-03,3.65313e+02
6.24772e-03,3.48318e+02
6.32268e-03,3.32042e+02
6.39853e-03,3.16454e+02
6.47530e-03,3.01526e+02
6.55299e-03,2.87230e+02
6.63161e-03,2.73539e+02
6.71117e-03,2.60427e+02
6.79169e-03,2.47872e+02
6.87317e-03,2.35848e+02
6.95563e-03,2.24333e+02
7.03909e-03,2.13307e+02
7.12354e-03,2.02748e+02
7.20900e-03,1.92637e+02
7.29549e-03,1.82955e+02
7.38302e-03,1.73683e+02
7.47160e-03,1.64805e+02
7.56124e-03,1.56303e+02
7.65196e-03,1.48162e+02
7.74376e-03,1.40367e+02
7.83667e-03,1.32903e+02
7.93069e-03,1.25756e+02
8.02584e-03,1.18912e+02
8.12213e-03,1.12359e+02
8.21957e-03,1.06084e+02
8.31819e-03,1.00076e+02
8.41799e-03,9.43234e+01
8.51898e-03,8.88152e+01
8.62119e-03,8.35412e+01
8.72462e-03,7.84914e+01
8.82930e-03,7.36563e+01
8.93523e-03,6.90268e+01
9.04243e-03,6.45943e+01
9.15091e-03,6.03503e+01
9.26070e-03,5.62868e+01
9.37181e-03,5.23963e+01
9.48425e-03,4.86714e+01
9.59804e-03,4.51049e+01
9.71319e-03,4.16903e+01
9.82972e-03,3.84211e+01
9.94766e-03,3.52910e+01
1.00670e-02,3.22943e+01
1.01878e-02,2.94251e+01
1.03100e-02,2.66782e+01
1.04337e-02,2.40483e+01
1.05589e-02,2.15304e+01
1.06856e-02,1.91197e+01
1.08138e-02,1.68118e+01
1.09435e-02,1.46023e+01
1.10748e-02,1.24869e+01
1.12077e-02,1.04617e+01
1.13421e-02,8.52278e+00
1.14782e-02,6.66654e+00
1.16159e-02,4.88943e+00
1.17553e-02,3.18810e+00
1.18963e-02,1.55932e+00
1.20391e-02,0.00000e+00
