m1=74482.617, m2=3.450, gsp=2.237, rhosp=123.847
fGW[Hz],dPh[rad]
4.04946e-02,1.84466e+00
4.10067e-02,1.73118e+00
4.15252e-02,1.62304e+00
4.20503e-02,1.51997e+00
4.25820e-02,1.42175e+00
4.31205e-02,1.32814e+00
4.36658e-02,1.23893e+00
4.42179e-02,1.15392e+00
4.47771e-02,1.07290e+00
4.53433e-02,9.95689e-01
4.59166e-02,9.22107e-01
4.64973e-02,8.51985e-01
4.70852e-02,7.85160e-01
4.76806e-02,7.21476e-01
4.82836e-02,6.60787e-01
4.88941e-02,6.02951e-01
4.95124e-02,5.47835e-01
5.01385e-02,4.95310e-01
5.07725e-02,4.45256e-01
5.14145e-02,3.97556e-01
5.20646e-02,3.52099e-01
5.27230e-02,3.08780e-01
5.33897e-02,2.67498e-01
5.40648e-02,2.28159e-01
5.47485e-02,1.90670e-01
5.54408e-02,1.54944e-01
5.61418e-02,1.20899e-01
5.68518e-02,8.84556e-02
5.75707e-02,5.75386e-02
5.82986e-02,2.80762e-02
5.90358e-02,0.00000e+00
