m1=5822.294, m2=99.611, gsp=2.330, rhosp=57.055
fGW[Hz],dPh[rad]
2.43187e-01,3.17779e-02
2.50227e-01,2.91990e-02
2.57472e-01,2.68107e-02
2.64926e-01,2.45998e-02
2.72597e-01,2.25542e-02
2.80489e-01,2.06625e-02
2.88610e-01,1.89141e-02
2.96966e-01,1.72989e-02
3.05564e-01,1.58075e-02
3.14410e-01,1.44312e-02
3.23513e-01,1.31617e-02
3.32880e-01,1.19915e-02
3.42517e-01,1.09133e-02
3.52434e-01,9.92039e-03
3.62638e-01,9.00658e-03
3.73137e-01,8.16601e-03
3.83940e-01,7.39323e-03
3.95056e-01,6.68317e-03
4.06494e-01,6.03108e-03
4.18263e-01,5.43257e-03
4.30373e-01,4.88354e-03
4.42833e-01,4.38016e-03
4.55654e-01,3.91889e-03
4.68846e-01,3.49645e-03
4.82421e-01,3.10976e-03
4.96388e-01,2.75598e-03
5.10759e-01,2.43250e-03
5.25547e-01,2.13687e-03
5.40763e-01,1.86683e-03
5.56419e-01,1.62029e-03
5.72529e-01,1.39532e-03
5.89105e-01,1.19013e-03
6.06161e-01,1.00308e-03
6.23711e-01,8.32648e-04
6.41769e-01,6.77429e-04
6.60349e-01,5.36130e-04
6.79468e-01,4.07564e-04
6.99140e-01,2.90633e-04
7.19382e-01,1.84333e-04
7.40210e-01,8.77387e-05
7.61641e-01,0.00000e+00
