m1=1475.087, m2=5.224, gsp=2.368, rhosp=14.062
fGW[Hz],dPh[rad]
5.67798e-01,1.69110e+00
5.84000e-01,1.55431e+00
6.00664e-01,1.42785e+00
6.17804e-01,1.31101e+00
6.35433e-01,1.20311e+00
6.53565e-01,1.10351e+00
6.72214e-01,1.01164e+00
6.91396e-01,9.26929e-01
7.11124e-01,8.48865e-01
7.31416e-01,7.76965e-01
7.52287e-01,7.10778e-01
7.73753e-01,6.49883e-01
7.95832e-01,5.93885e-01
8.18540e-01,5.42419e-01
8.41897e-01,4.95143e-01
8.65920e-01,4.51739e-01
8.90629e-01,4.11910e-01
9.16043e-01,3.75381e-01
9.42182e-01,3.41896e-01
9.69067e-01,3.11218e-01
9.96719e-01,2.83124e-01
1.02516e+00,2.57411e-01
1.05441e+00,2.33888e-01
1.08450e+00,2.12379e-01
1.11545e+00,1.92722e-01
1.14727e+00,1.74765e-01
1.18001e+00,1.58369e-01
1.21368e+00,1.43406e-01
1.24831e+00,1.29756e-01
1.28393e+00,1.17309e-01
1.32057e+00,1.05965e-01
1.35825e+00,9.56308e-02
1.39701e+00,8.62195e-02
1.43687e+00,7.76526e-02
1.47787e+00,6.98575e-02
1.52004e+00,6.27674e-02
1.56342e+00,5.63210e-02
1.60803e+00,5.04620e-02
1.65391e+00,4.51389e-02
1.70111e+00,4.03044e-02
1.74965e+00,3.59151e-02
1.79957e+00,3.19313e-02
1.85093e+00,2.83167e-02
1.90374e+00,2.50383e-02
1.95806e+00,2.20655e-02
2.01394e+00,1.93708e-02
2.07140e+00,1.69288e-02
2.13051e+00,1.47164e-02
2.19130e+00,1.27125e-02
2.25383e+00,1.08981e-02
2.31814e+00,9.25558e-03
2.38429e+00,7.76902e-03
2.45233e+00,6.42394e-03
2.52230e+00,5.20715e-03
2.59427e+00,4.10666e-03
2.66830e+00,3.11155e-03
2.74444e+00,2.21193e-03
2.82275e+00,1.39879e-03
2.90330e+00,6.63953e-04
2.98614e+00,0.00000e+00
