m1=260735.902, m2=10.477, gsp=2.228, rhosp=21.628
fGW[Hz],dPh[rad]
8.41166e-03,9.08997e+00
8.49566e-03,8.72487e+00
8.58050e-03,8.37339e+00
8.66619e-03,8.03504e+00
8.75274e-03,7.70932e+00
8.84014e-03,7.39576e+00
8.92842e-03,7.09391e+00
9.01759e-03,6.80334e+00
9.10764e-03,6.52362e+00
9.19859e-03,6.25434e+00
9.29045e-03,5.99513e+00
9.38323e-03,5.74560e+00
9.47694e-03,5.50539e+00
9.57158e-03,5.27416e+00
9.66716e-03,5.05157e+00
9.76370e-03,4.83729e+00
9.86121e-03,4.63102e+00
9.95969e-03,4.43246e+00
1.00591e-02,4.24133e+00
1.01596e-02,4.05733e+00
1.02611e-02,3.88022e+00
1.03635e-02,3.70973e+00
1.04670e-02,3.54560e+00
1.05716e-02,3.38762e+00
1.06771e-02,3.23554e+00
1.07838e-02,3.08915e+00
1.08914e-02,2.94823e+00
1.10002e-02,2.81259e+00
1.11101e-02,2.68201e+00
1.12210e-02,2.55632e+00
1.13331e-02,2.43533e+00
1.14462e-02,2.31886e+00
1.15606e-02,2.20675e+00
1.16760e-02,2.09884e+00
1.17926e-02,1.99496e+00
1.19104e-02,1.89497e+00
1.20293e-02,1.79872e+00
1.21494e-02,1.70607e+00
1.22708e-02,1.61688e+00
1.23933e-02,1.53104e+00
1.25171e-02,1.44840e+00
1.26421e-02,1.36886e+00
1.27683e-02,1.29229e+00
1.28958e-02,1.21859e+00
1.30246e-02,1.14765e+00
1.31547e-02,1.07937e+00
1.32860e-02,1.01363e+00
1.34187e-02,9.50363e-01
1.35527e-02,8.89461e-01
1.36881e-02,8.30838e-01
1.38248e-02,7.74410e-01
1.39628e-02,7.20094e-01
1.41023e-02,6.67811e-01
1.42431e-02,6.17486e-01
1.43853e-02,5.69045e-01
1.45290e-02,5.22418e-01
1.46741e-02,4.77536e-01
1.48206e-02,4.34335e-01
1.49686e-02,3.92752e-01
1.51181e-02,3.52725e-01
1.52691e-02,3.14198e-01
1.54216e-02,2.77113e-01
1.55756e-02,2.41417e-01
1.57311e-02,2.07058e-01
1.58882e-02,1.73986e-01
1.60469e-02,1.42152e-01
1.62071e-02,1.11511e-01
1.63690e-02,8.20170e-02
1.65325e-02,5.36279e-02
1.66976e-02,2.63022e-02
1.68643e-02,0.00000e+00
