m1=57198.404, m2=98.869, gsp=2.463, rhosp=307.326
fGW[Hz],dPh[rad]
8.13173e-03,1.32997e+03
8.29507e-03,1.25899e+03
8.46168e-03,1.19152e+03
8.63165e-03,1.12740e+03
8.80502e-03,1.06648e+03
8.98188e-03,1.00861e+03
9.16230e-03,9.53658e+02
9.34633e-03,9.01480e+02
9.53407e-03,8.51952e+02
9.72557e-03,8.04951e+02
9.92092e-03,7.60358e+02
1.01202e-02,7.18061e+02
1.03235e-02,6.77952e+02
1.05308e-02,6.39927e+02
1.07424e-02,6.03887e+02
1.09581e-02,5.69737e+02
1.11782e-02,5.37387e+02
1.14028e-02,5.06748e+02
1.16318e-02,4.77740e+02
1.18654e-02,4.50281e+02
1.21038e-02,4.24296e+02
1.23469e-02,3.99712e+02
1.25949e-02,3.76461e+02
1.28479e-02,3.54475e+02
1.31059e-02,3.33691e+02
1.33692e-02,3.14049e+02
1.36377e-02,2.95491e+02
1.39117e-02,2.77962e+02
1.41911e-02,2.61409e+02
1.44761e-02,2.45782e+02
1.47669e-02,2.31034e+02
1.50635e-02,2.17118e+02
1.53661e-02,2.03991e+02
1.56747e-02,1.91612e+02
1.59896e-02,1.79941e+02
1.63108e-02,1.68941e+02
1.66384e-02,1.58575e+02
1.69726e-02,1.48810e+02
1.73135e-02,1.39613e+02
1.76613e-02,1.30953e+02
1.80160e-02,1.22802e+02
1.83779e-02,1.15131e+02
1.87470e-02,1.07914e+02
1.91236e-02,1.01126e+02
1.95077e-02,9.47420e+01
1.98995e-02,8.87405e+01
2.02993e-02,8.30997e+01
2.07070e-02,7.77991e+01
2.11229e-02,7.28196e+01
2.15472e-02,6.81426e+01
2.19800e-02,6.37510e+01
2.24215e-02,5.96281e+01
2.28719e-02,5.57586e+01
2.33313e-02,5.21275e+01
2.37999e-02,4.87211e+01
2.42780e-02,4.55261e+01
2.47656e-02,4.25300e+01
2.52631e-02,3.97211e+01
2.57705e-02,3.70882e+01
2.62881e-02,3.46208e+01
2.68162e-02,3.23090e+01
2.73548e-02,3.01434e+01
2.79042e-02,2.81152e+01
2.84647e-02,2.62160e+01
2.90365e-02,2.44379e+01
2.96197e-02,2.27736e+01
3.02147e-02,2.12161e+01
3.08216e-02,1.97587e+01
3.14407e-02,1.83953e+01
3.20722e-02,1.71200e+01
3.27164e-02,1.59274e+01
3.33735e-02,1.48122e+01
3.40439e-02,1.37697e+01
3.47277e-02,1.27952e+01
3.54253e-02,1.18845e+01
3.61368e-02,1.10334e+01
3.68627e-02,1.02383e+01
3.76031e-02,9.49552e+00
3.83584e-02,8.80175e+00
3.91289e-02,8.15385e+00
3.99148e-02,7.54886e+00
4.07166e-02,6.98402e+00
4.15344e-02,6.45674e+00
4.23687e-02,5.96458e+00
4.32197e-02,5.50525e+00
4.40878e-02,5.07663e+00
4.49734e-02,4.67671e+00
4.58767e-02,4.30361e+00
4.67982e-02,3.95556e+00
4.77382e-02,3.63093e+00
4.86971e-02,3.32818e+00
4.96753e-02,3.04585e+00
5.06730e-02,2.78259e+00
5.16909e-02,2.53715e+00
5.27292e-02,2.30834e+00
5.37883e-02,2.09506e+00
5.48687e-02,1.89626e+00
5.59708e-02,1.71098e+00
5.70950e-02,1.53832e+00
5.82419e-02,1.37743e+00
5.94117e-02,1.22752e+00
6.06051e-02,1.08786e+00
6.18224e-02,9.57747e-01
6.30642e-02,8.36545e-01
6.43309e-02,7.23650e-01
6.56231e-02,6.18502e-01
6.69412e-02,5.20575e-01
6.82858e-02,4.29379e-01
6.96574e-02,3.44458e-01
7.10566e-02,2.65385e-01
7.24838e-02,1.91762e-01
7.39397e-02,1.23217e-01
7.54249e-02,5.94042e-02
7.69399e-02,0.00000e+00
