m1=480242.639, m2=11.599, gsp=2.099, rhosp=89.703
fGW[Hz],dPh[rad]
4.28541e-03,4.06947e+00
4.31909e-03,3.93985e+00
4.35302e-03,3.81415e+00
4.38723e-03,3.69224e+00
4.42170e-03,3.57402e+00
4.45644e-03,3.45936e+00
4.49146e-03,3.34817e+00
4.52675e-03,3.24034e+00
4.56232e-03,3.13577e+00
4.59817e-03,3.03435e+00
4.63430e-03,2.93601e+00
4.67071e-03,2.84063e+00
4.70741e-03,2.74813e+00
4.74440e-03,2.65843e+00
4.78168e-03,2.57144e+00
4.81925e-03,2.48708e+00
4.85711e-03,2.40526e+00
4.89528e-03,2.32592e+00
4.93374e-03,2.24898e+00
4.97251e-03,2.17437e+00
5.01158e-03,2.10201e+00
5.05096e-03,2.03183e+00
5.09065e-03,1.96378e+00
5.13065e-03,1.89778e+00
5.17096e-03,1.83378e+00
5.21159e-03,1.77172e+00
5.25254e-03,1.71153e+00
5.29381e-03,1.65316e+00
5.33541e-03,1.59656e+00
5.37733e-03,1.54166e+00
5.41958e-03,1.48843e+00
5.46216e-03,1.43681e+00
5.50508e-03,1.38675e+00
5.54834e-03,1.33820e+00
5.59193e-03,1.29112e+00
5.63587e-03,1.24546e+00
5.68016e-03,1.20119e+00
5.72479e-03,1.15825e+00
5.76977e-03,1.11661e+00
5.81510e-03,1.07624e+00
5.86080e-03,1.03708e+00
5.90685e-03,9.99107e-01
5.95326e-03,9.62283e-01
6.00004e-03,9.26574e-01
6.04718e-03,8.91944e-01
6.09470e-03,8.58362e-01
6.14259e-03,8.25797e-01
6.19085e-03,7.94216e-01
6.23949e-03,7.63591e-01
6.28852e-03,7.33892e-01
6.33793e-03,7.05092e-01
6.38773e-03,6.77164e-01
6.43792e-03,6.50081e-01
6.48851e-03,6.23817e-01
6.53949e-03,5.98347e-01
6.59088e-03,5.73649e-01
6.64266e-03,5.49698e-01
6.69486e-03,5.26472e-01
6.74746e-03,5.03948e-01
6.80048e-03,4.82107e-01
6.85391e-03,4.60926e-01
6.90777e-03,4.40387e-01
6.96204e-03,4.20469e-01
7.01675e-03,4.01154e-01
7.07188e-03,3.82423e-01
7.12745e-03,3.64260e-01
7.18345e-03,3.46646e-01
7.23989e-03,3.29565e-01
7.29678e-03,3.13002e-01
7.35412e-03,2.96939e-01
7.41190e-03,2.81364e-01
7.47014e-03,2.66259e-01
7.52883e-03,2.51612e-01
7.58799e-03,2.37408e-01
7.64761e-03,2.23635e-01
7.70770e-03,2.10278e-01
7.76827e-03,1.97325e-01
7.82930e-03,1.84765e-01
7.89082e-03,1.72585e-01
7.95282e-03,1.60774e-01
8.01531e-03,1.49320e-01
8.07829e-03,1.38214e-01
8.14177e-03,1.27443e-01
8.20574e-03,1.16999e-01
8.27022e-03,1.06871e-01
8.33520e-03,9.70494e-02
8.40069e-03,8.75254e-02
8.46670e-03,7.82898e-02
8.53323e-03,6.93339e-02
8.60028e-03,6.06491e-02
8.66785e-03,5.22274e-02
8.73596e-03,4.40607e-02
8.80460e-03,3.61413e-02
8.87378e-03,2.84618e-02
8.94351e-03,2.10148e-02
9.01378e-03,1.37934e-02
9.08460e-03,6.79064e-03
9.15599e-03,0.00000e+00
