m1=10239.128, m2=58.428, gsp=2.486, rhosp=35.685
fGW[Hz],dPh[rad]
1.71357e-02,9.97662e+02
1.75763e-02,9.44214e+02
1.80283e-02,8.93520e+02
1.84918e-02,8.45439e+02
1.89673e-02,7.99842e+02
1.94549e-02,7.56602e+02
1.99552e-02,7.15601e+02
2.04683e-02,6.76727e+02
2.09945e-02,6.39872e+02
2.15343e-02,6.04934e+02
2.20880e-02,5.71817e+02
2.26560e-02,5.40428e+02
2.32385e-02,5.10680e+02
2.38360e-02,4.82491e+02
2.44489e-02,4.55780e+02
2.50775e-02,4.30474e+02
2.57223e-02,4.06501e+02
2.63837e-02,3.83793e+02
2.70620e-02,3.62286e+02
2.77579e-02,3.41920e+02
2.84716e-02,3.22635e+02
2.92036e-02,3.04377e+02
2.99545e-02,2.87094e+02
3.07247e-02,2.70735e+02
3.15147e-02,2.55254e+02
3.23250e-02,2.40606e+02
3.31562e-02,2.26747e+02
3.40087e-02,2.13638e+02
3.48831e-02,2.01239e+02
3.57800e-02,1.89515e+02
3.67000e-02,1.78430e+02
3.76436e-02,1.67952e+02
3.86115e-02,1.58049e+02
3.96043e-02,1.48691e+02
4.06226e-02,1.39850e+02
4.16671e-02,1.31500e+02
4.27384e-02,1.23613e+02
4.38373e-02,1.16168e+02
4.49645e-02,1.09139e+02
4.61206e-02,1.02506e+02
4.73064e-02,9.62468e+01
4.85228e-02,9.03429e+01
4.97704e-02,8.47750e+01
5.10501e-02,7.95254e+01
5.23627e-02,7.45771e+01
5.37090e-02,6.99140e+01
5.50900e-02,6.55209e+01
5.65065e-02,6.13834e+01
5.79594e-02,5.74876e+01
5.94496e-02,5.38205e+01
6.09782e-02,5.03697e+01
6.25461e-02,4.71235e+01
6.41543e-02,4.40706e+01
6.58038e-02,4.12004e+01
6.74957e-02,3.85030e+01
6.92312e-02,3.59687e+01
7.10113e-02,3.35884e+01
7.28371e-02,3.13537e+01
7.47099e-02,2.92563e+01
7.66308e-02,2.72884e+01
7.86012e-02,2.54428e+01
8.06222e-02,2.37126e+01
8.26951e-02,2.20910e+01
8.48214e-02,2.05719e+01
8.70023e-02,1.91493e+01
8.92393e-02,1.78176e+01
9.15338e-02,1.65715e+01
9.38873e-02,1.54061e+01
9.63014e-02,1.43164e+01
9.87775e-02,1.32980e+01
1.01317e-01,1.23466e+01
1.03922e-01,1.14582e+01
1.06594e-01,1.06290e+01
1.09335e-01,9.85528e+00
1.12146e-01,9.13374e+00
1.15030e-01,8.46112e+00
1.17987e-01,7.83436e+00
1.21021e-01,7.25060e+00
1.24133e-01,6.70712e+00
1.27325e-01,6.20137e+00
1.30598e-01,5.73092e+00
1.33956e-01,5.29351e+00
1.37401e-01,4.88699e+00
1.40933e-01,4.50935e+00
1.44557e-01,4.15869e+00
1.48274e-01,3.83322e+00
1.52086e-01,3.53126e+00
1.55997e-01,3.25123e+00
1.60008e-01,2.99166e+00
1.64122e-01,2.75115e+00
1.68342e-01,2.52839e+00
1.72670e-01,2.32216e+00
1.77110e-01,2.13131e+00
1.81664e-01,1.95477e+00
1.86335e-01,1.79154e+00
1.91126e-01,1.64066e+00
1.96040e-01,1.50126e+00
2.01081e-01,1.37252e+00
2.06251e-01,1.25366e+00
2.11554e-01,1.14398e+00
2.16993e-01,1.04279e+00
2.22573e-01,9.49480e-01
2.28295e-01,8.63463e-01
2.34165e-01,7.84199e-01
2.40186e-01,7.11181e-01
2.46362e-01,6.43941e-01
2.52696e-01,5.82043e-01
2.59194e-01,5.25081e-01
2.65858e-01,4.72678e-01
2.72694e-01,4.24484e-01
2.79705e-01,3.80175e-01
2.86897e-01,3.39450e-01
2.94274e-01,3.02030e-01
3.01840e-01,2.67657e-01
3.09601e-01,2.36091e-01
3.17562e-01,2.07111e-01
3.25727e-01,1.80513e-01
3.34102e-01,1.56106e-01
3.42692e-01,1.33716e-01
3.51504e-01,1.13182e-01
3.60541e-01,9.43529e-02
3.69812e-01,7.70924e-02
3.79320e-01,6.12732e-02
3.89073e-01,4.67779e-02
3.99077e-01,3.34985e-02
4.09338e-01,2.13357e-02
4.19863e-01,1.01976e-02
4.30659e-01,0.00000e+00
