m1=1001.249, m2=12.218, gsp=2.219, rhosp=4429.190
fGW[Hz],dPh[rad]
5.95102e-02,1.67240e+01
6.13969e-02,1.56085e+01
6.33435e-02,1.45669e+01
6.53518e-02,1.35943e+01
6.74238e-02,1.26862e+01
6.95615e-02,1.18383e+01
7.17669e-02,1.10467e+01
7.40423e-02,1.03076e+01
7.63898e-02,9.61758e+00
7.88117e-02,8.97333e+00
8.13105e-02,8.37187e+00
8.38884e-02,7.81036e+00
8.65481e-02,7.28615e+00
8.92921e-02,6.79678e+00
9.21231e-02,6.33995e+00
9.50438e-02,5.91350e+00
9.80572e-02,5.51542e+00
1.01166e-01,5.14383e+00
1.04374e-01,4.79698e+00
1.07683e-01,4.47324e+00
1.11097e-01,4.17107e+00
1.14619e-01,3.88904e+00
1.18253e-01,3.62582e+00
1.22002e-01,3.38017e+00
1.25870e-01,3.15092e+00
1.29861e-01,2.93698e+00
1.33978e-01,2.73734e+00
1.38226e-01,2.55105e+00
1.42609e-01,2.37723e+00
1.47130e-01,2.21504e+00
1.51795e-01,2.06372e+00
1.56607e-01,1.92255e+00
1.61573e-01,1.79085e+00
1.66695e-01,1.66799e+00
1.71980e-01,1.55338e+00
1.77433e-01,1.44649e+00
1.83058e-01,1.34678e+00
1.88862e-01,1.25380e+00
1.94850e-01,1.16708e+00
2.01028e-01,1.08622e+00
2.07401e-01,1.01082e+00
2.13977e-01,9.40525e-01
2.20761e-01,8.74985e-01
2.27760e-01,8.13888e-01
2.34982e-01,7.56937e-01
2.42432e-01,7.03856e-01
2.50118e-01,6.54387e-01
2.58048e-01,6.08287e-01
2.66229e-01,5.65333e-01
2.74670e-01,5.25313e-01
2.83379e-01,4.88032e-01
2.92363e-01,4.53306e-01
3.01632e-01,4.20964e-01
3.11196e-01,3.90845e-01
3.21062e-01,3.62801e-01
3.31241e-01,3.36693e-01
3.41743e-01,3.12390e-01
3.52578e-01,2.89771e-01
3.63757e-01,2.68722e-01
3.75290e-01,2.49138e-01
3.87188e-01,2.30919e-01
3.99464e-01,2.13974e-01
4.12129e-01,1.98216e-01
4.25196e-01,1.83565e-01
4.38676e-01,1.69945e-01
4.52585e-01,1.57288e-01
4.66934e-01,1.45526e-01
4.81738e-01,1.34600e-01
4.97011e-01,1.24452e-01
5.12769e-01,1.15030e-01
5.29026e-01,1.06282e-01
5.45799e-01,9.81639e-02
5.63104e-01,9.06315e-02
5.80957e-01,8.36446e-02
5.99376e-01,7.71655e-02
6.18379e-01,7.11592e-02
6.37985e-01,6.55929e-02
6.58212e-01,6.04359e-02
6.79081e-01,5.56597e-02
7.00611e-01,5.12378e-02
7.22824e-01,4.71452e-02
7.45741e-01,4.33589e-02
7.69385e-01,3.98572e-02
7.93778e-01,3.66200e-02
8.18945e-01,3.36285e-02
8.44909e-01,3.08653e-02
8.71697e-01,2.83139e-02
8.99334e-01,2.59591e-02
9.27847e-01,2.37868e-02
9.57265e-01,2.17838e-02
9.87615e-01,1.99378e-02
1.01893e+00,1.82372e-02
1.05123e+00,1.66714e-02
1.08456e+00,1.52304e-02
1.11895e+00,1.39050e-02
1.15442e+00,1.26866e-02
1.19102e+00,1.15671e-02
1.22879e+00,1.05391e-02
1.26774e+00,9.59565e-03
1.30794e+00,8.73026e-03
1.34941e+00,7.93696e-03
1.39219e+00,7.21017e-03
1.43633e+00,6.54471e-03
1.48187e+00,5.93579e-03
1.52885e+00,5.37895e-03
1.57732e+00,4.87005e-03
1.62733e+00,4.40526e-03
1.67893e+00,3.98102e-03
1.73216e+00,3.59405e-03
1.78707e+00,3.24129e-03
1.84373e+00,2.91994e-03
1.90219e+00,2.62739e-03
1.96250e+00,2.36123e-03
2.02472e+00,2.11923e-03
2.08891e+00,1.89936e-03
2.15514e+00,1.69971e-03
2.22347e+00,1.51854e-03
2.29396e+00,1.35426e-03
2.36669e+00,1.20537e-03
2.44173e+00,1.07053e-03
2.51914e+00,9.48483e-04
2.59901e+00,8.38090e-04
2.68142e+00,7.38298e-04
2.76643e+00,6.48144e-04
2.85414e+00,5.66748e-04
2.94463e+00,4.93302e-04
3.03799e+00,4.27068e-04
3.13431e+00,3.67373e-04
3.23368e+00,3.13602e-04
3.33620e+00,2.65194e-04
3.44198e+00,2.21637e-04
3.55111e+00,1.82467e-04
3.66369e+00,1.47260e-04
3.77985e+00,1.15631e-04
3.89969e+00,8.72311e-05
4.02333e+00,6.17423e-05
4.15089e+00,3.88771e-05
4.28249e+00,1.83751e-05
4.41827e+00,0.00000e+00
