m1=48089.501, m2=27.332, gsp=2.262, rhosp=2937.376
fGW[Hz],dPh[rad]
2.48179e-02,1.26495e+01
2.52716e-02,1.18439e+01
2.57336e-02,1.10880e+01
2.62040e-02,1.03790e+01
2.66830e-02,9.71394e+00
2.71708e-02,9.09024e+00
2.76675e-02,8.50538e+00
2.81733e-02,7.95703e+00
2.86884e-02,7.44295e+00
2.92128e-02,6.96106e+00
2.97468e-02,6.50941e+00
3.02906e-02,6.08614e+00
3.08444e-02,5.68952e+00
3.14083e-02,5.31790e+00
3.19824e-02,4.96974e+00
3.25671e-02,4.64361e+00
3.31625e-02,4.33814e+00
3.37687e-02,4.05204e+00
3.43860e-02,3.78412e+00
3.50146e-02,3.53324e+00
3.56547e-02,3.29834e+00
3.63065e-02,3.07843e+00
3.69703e-02,2.87256e+00
3.76461e-02,2.67986e+00
3.83343e-02,2.49950e+00
3.90351e-02,2.33070e+00
3.97487e-02,2.17274e+00
4.04753e-02,2.02493e+00
4.12153e-02,1.88662e+00
4.19687e-02,1.75723e+00
4.27360e-02,1.63617e+00
4.35172e-02,1.52293e+00
4.43127e-02,1.41701e+00
4.51228e-02,1.31793e+00
4.59477e-02,1.22527e+00
4.67877e-02,1.13862e+00
4.76430e-02,1.05758e+00
4.85140e-02,9.81801e-01
4.94009e-02,9.10946e-01
5.03039e-02,8.44699e-01
5.12236e-02,7.82762e-01
5.21600e-02,7.24859e-01
5.31135e-02,6.70730e-01
5.40845e-02,6.20132e-01
5.50732e-02,5.72836e-01
5.60800e-02,5.28630e-01
5.71052e-02,4.87313e-01
5.81491e-02,4.48699e-01
5.92121e-02,4.12613e-01
6.02946e-02,3.78890e-01
6.13968e-02,3.47377e-01
6.25192e-02,3.17930e-01
6.36621e-02,2.90416e-01
6.48259e-02,2.64708e-01
6.60110e-02,2.40689e-01
6.72178e-02,2.18249e-01
6.84466e-02,1.97284e-01
6.96978e-02,1.77699e-01
7.09720e-02,1.59403e-01
7.22694e-02,1.42312e-01
7.35906e-02,1.26347e-01
7.49359e-02,1.11434e-01
7.63058e-02,9.75051e-02
7.77007e-02,8.44951e-02
7.91212e-02,7.23438e-02
8.05676e-02,6.09949e-02
8.20404e-02,5.03958e-02
8.35402e-02,4.04971e-02
8.50674e-02,3.12528e-02
8.66225e-02,2.26199e-02
8.82061e-02,1.45581e-02
8.98186e-02,7.02984e-03
9.14605e-02,0.00000e+00
