m1=910861.481, m2=42.830, gsp=2.172, rhosp=2621.238
fGW[Hz],dPh[rad]
3.55075e-03,3.34797e+00
3.57883e-03,3.20335e+00
3.60713e-03,3.06308e+00
3.63565e-03,2.92703e+00
3.66439e-03,2.79506e+00
3.69337e-03,2.66706e+00
3.72257e-03,2.54290e+00
3.75201e-03,2.42248e+00
3.78167e-03,2.30567e+00
3.81158e-03,2.19238e+00
3.84171e-03,2.08249e+00
3.87209e-03,1.97590e+00
3.90271e-03,1.87251e+00
3.93357e-03,1.77224e+00
3.96467e-03,1.67497e+00
3.99602e-03,1.58064e+00
4.02761e-03,1.48913e+00
4.05946e-03,1.40038e+00
4.09156e-03,1.31429e+00
4.12391e-03,1.23080e+00
4.15652e-03,1.14981e+00
4.18938e-03,1.07126e+00
4.22251e-03,9.95070e-01
4.25590e-03,9.21171e-01
4.28955e-03,8.49494e-01
4.32347e-03,7.79972e-01
4.35765e-03,7.12541e-01
4.39211e-03,6.47137e-01
4.42684e-03,5.83700e-01
4.46184e-03,5.22170e-01
4.49712e-03,4.62491e-01
4.53268e-03,4.04607e-01
4.56852e-03,3.48463e-01
4.60464e-03,2.94008e-01
4.64105e-03,2.41191e-01
4.67775e-03,1.89963e-01
4.71473e-03,1.40275e-01
4.75201e-03,9.20814e-02
4.78959e-03,4.53377e-02
4.82746e-03,0.00000e+00
