m1=5459.222, m2=4.735, gsp=2.044, rhosp=135.915
fGW[Hz],dPh[rad]
5.45601e-02,1.34734e+00
5.58303e-02,1.26014e+00
5.71300e-02,1.17826e+00
5.84600e-02,1.10137e+00
5.98209e-02,1.02920e+00
6.12135e-02,9.61483e-01
6.26385e-02,8.97951e-01
6.40968e-02,8.38366e-01
6.55889e-02,7.82497e-01
6.71158e-02,7.30130e-01
6.86782e-02,6.81057e-01
7.02771e-02,6.35087e-01
7.19131e-02,5.92035e-01
7.35872e-02,5.51729e-01
7.53003e-02,5.14005e-01
7.70533e-02,4.78709e-01
7.88471e-02,4.45694e-01
8.06826e-02,4.14825e-01
8.25609e-02,3.85969e-01
8.44829e-02,3.59005e-01
8.64496e-02,3.33818e-01
8.84621e-02,3.10297e-01
9.05215e-02,2.88341e-01
9.26288e-02,2.67851e-01
9.47852e-02,2.48737e-01
9.69918e-02,2.30912e-01
9.92497e-02,2.14295e-01
1.01560e-01,1.98809e-01
1.03925e-01,1.84384e-01
1.06344e-01,1.70949e-01
1.08820e-01,1.58443e-01
1.11353e-01,1.46805e-01
1.13945e-01,1.35978e-01
1.16598e-01,1.25910e-01
1.19312e-01,1.16551e-01
1.22090e-01,1.07853e-01
1.24932e-01,9.97732e-02
1.27840e-01,9.22701e-02
1.30816e-01,8.53049e-02
1.33862e-01,7.88414e-02
1.36978e-01,7.28454e-02
1.40167e-01,6.72852e-02
1.43430e-01,6.21307e-02
1.46769e-01,5.73541e-02
1.50186e-01,5.29292e-02
1.53682e-01,4.88314e-02
1.57260e-01,4.50378e-02
1.60920e-01,4.15271e-02
1.64667e-01,3.82791e-02
1.68500e-01,3.52753e-02
1.72423e-01,3.24981e-02
1.76437e-01,2.99313e-02
1.80544e-01,2.75596e-02
1.84747e-01,2.53690e-02
1.89048e-01,2.33462e-02
1.93449e-01,2.14790e-02
1.97952e-01,1.97559e-02
2.02561e-01,1.81662e-02
2.07276e-01,1.67000e-02
2.12102e-01,1.53481e-02
2.17039e-01,1.41020e-02
2.22092e-01,1.29537e-02
2.27262e-01,1.18958e-02
2.32553e-01,1.09214e-02
2.37967e-01,1.00242e-02
2.43506e-01,9.19830e-03
2.49175e-01,8.43820e-03
2.54976e-01,7.73883e-03
2.60912e-01,7.09549e-03
2.66986e-01,6.50383e-03
2.73201e-01,5.95983e-03
2.79561e-01,5.45976e-03
2.86069e-01,5.00017e-03
2.92729e-01,4.57788e-03
2.99543e-01,4.18993e-03
3.06517e-01,3.83362e-03
3.13652e-01,3.50642e-03
3.20954e-01,3.20601e-03
3.28426e-01,2.93025e-03
3.36071e-01,2.67717e-03
3.43895e-01,2.44493e-03
3.51901e-01,2.23187e-03
3.60093e-01,2.03643e-03
3.68476e-01,1.85719e-03
3.77054e-01,1.69282e-03
3.85832e-01,1.54212e-03
3.94814e-01,1.40397e-03
4.04005e-01,1.27734e-03
4.13410e-01,1.16130e-03
4.23034e-01,1.05496e-03
4.32882e-01,9.57536e-04
4.42960e-01,8.68286e-04
4.53272e-01,7.86536e-04
4.63824e-01,7.11666e-04
4.74621e-01,6.43103e-04
4.85670e-01,5.80325e-04
4.96977e-01,5.22848e-04
5.08546e-01,4.70232e-04
5.20385e-01,4.22071e-04
5.32499e-01,3.77991e-04
5.44896e-01,3.37650e-04
5.57581e-01,3.00736e-04
5.70561e-01,2.66960e-04
5.83844e-01,2.36058e-04
5.97436e-01,2.07787e-04
6.11344e-01,1.81927e-04
6.25576e-01,1.58273e-04
6.40139e-01,1.36639e-04
6.55041e-01,1.16854e-04
6.70290e-01,9.87605e-05
6.85895e-01,8.22160e-05
7.01862e-01,6.70885e-05
7.18201e-01,5.32576e-05
7.34921e-01,4.06130e-05
7.52030e-01,2.90536e-05
7.69537e-01,1.84869e-05
7.87451e-01,8.82820e-06
8.05783e-01,0.00000e+00
