m1=47854.970, m2=4.419, gsp=2.182, rhosp=17.835
fGW[Hz],dPh[rad]
3.74825e-02,1.29454e+00
3.80376e-02,1.22112e+00
3.86009e-02,1.15171e+00
3.91725e-02,1.08611e+00
3.97526e-02,1.02410e+00
4.03412e-02,9.65482e-01
4.09386e-02,9.10080e-01
4.15448e-02,8.57716e-01
4.21600e-02,8.08223e-01
4.27844e-02,7.61445e-01
4.34179e-02,7.17232e-01
4.40609e-02,6.75446e-01
4.47133e-02,6.35954e-01
4.53755e-02,5.98629e-01
4.60474e-02,5.63354e-01
4.67293e-02,5.30016e-01
4.74213e-02,4.98510e-01
4.81235e-02,4.68735e-01
4.88361e-02,4.40597e-01
4.95593e-02,4.14005e-01
5.02932e-02,3.88875e-01
5.10379e-02,3.65127e-01
5.17937e-02,3.42685e-01
5.25607e-02,3.21478e-01
5.33390e-02,3.01438e-01
5.41289e-02,2.82500e-01
5.49305e-02,2.64605e-01
5.57439e-02,2.47695e-01
5.65694e-02,2.31716e-01
5.74071e-02,2.16616e-01
5.82572e-02,2.02349e-01
5.91198e-02,1.88867e-01
5.99953e-02,1.76128e-01
6.08837e-02,1.64091e-01
6.17853e-02,1.52717e-01
6.27003e-02,1.41970e-01
6.36287e-02,1.31816e-01
6.45710e-02,1.22221e-01
6.55272e-02,1.13155e-01
6.64975e-02,1.04589e-01
6.74822e-02,9.64958e-02
6.84815e-02,8.88487e-02
6.94956e-02,8.16235e-02
7.05247e-02,7.47969e-02
7.15691e-02,6.83469e-02
7.26289e-02,6.22529e-02
7.37044e-02,5.64951e-02
7.47958e-02,5.10551e-02
7.59034e-02,4.59154e-02
7.70274e-02,4.10595e-02
7.81681e-02,3.64716e-02
7.93256e-02,3.21370e-02
8.05003e-02,2.80418e-02
8.16924e-02,2.41727e-02
8.29021e-02,2.05173e-02
8.41297e-02,1.70638e-02
8.53756e-02,1.38010e-02
8.66398e-02,1.07185e-02
8.79228e-02,7.80628e-03
8.92248e-02,5.05496e-03
9.05461e-02,2.45567e-03
9.18869e-02,0.00000e+00
