m1=1437.130, m2=14.659, gsp=2.363, rhosp=520.427
fGW[Hz],dPh[rad]
7.96867e-02,6.32841e+01
8.21292e-02,5.92913e+01
8.46465e-02,5.55459e+01
8.72409e-02,5.20329e+01
8.99149e-02,4.87378e+01
9.26709e-02,4.56474e+01
9.55113e-02,4.27490e+01
9.84387e-02,4.00309e+01
1.01456e-01,3.74819e+01
1.04566e-01,3.50916e+01
1.07771e-01,3.28502e+01
1.11074e-01,3.07487e+01
1.14478e-01,2.87784e+01
1.17987e-01,2.69311e+01
1.21603e-01,2.51994e+01
1.25331e-01,2.35760e+01
1.29172e-01,2.20544e+01
1.33131e-01,2.06282e+01
1.37212e-01,1.92916e+01
1.41417e-01,1.80390e+01
1.45752e-01,1.68652e+01
1.50219e-01,1.57654e+01
1.54824e-01,1.47349e+01
1.59569e-01,1.37696e+01
1.64460e-01,1.28653e+01
1.69501e-01,1.20183e+01
1.74696e-01,1.12251e+01
1.80051e-01,1.04822e+01
1.85569e-01,9.78665e+00
1.91257e-01,9.13543e+00
1.97119e-01,8.52579e+00
2.03161e-01,7.95516e+00
2.09388e-01,7.42111e+00
2.15806e-01,6.92135e+00
2.22420e-01,6.45376e+00
2.29238e-01,6.01632e+00
2.36264e-01,5.60716e+00
2.43505e-01,5.22450e+00
2.50969e-01,4.86669e+00
2.58661e-01,4.53217e+00
2.66589e-01,4.21948e+00
2.74761e-01,3.92725e+00
2.83182e-01,3.65419e+00
2.91862e-01,3.39910e+00
3.00808e-01,3.16084e+00
3.10027e-01,2.93835e+00
3.19530e-01,2.73063e+00
3.29324e-01,2.53675e+00
3.39418e-01,2.35582e+00
3.49821e-01,2.18703e+00
3.60543e-01,2.02960e+00
3.71594e-01,1.88280e+00
3.82984e-01,1.74596e+00
3.94722e-01,1.61843e+00
4.06821e-01,1.49962e+00
4.19290e-01,1.38896e+00
4.32141e-01,1.28593e+00
4.45387e-01,1.19003e+00
4.59038e-01,1.10081e+00
4.73108e-01,1.01781e+00
4.87609e-01,9.40646e-01
5.02554e-01,8.68923e-01
5.17958e-01,8.02286e-01
5.33833e-01,7.40397e-01
5.50196e-01,6.82942e-01
5.67060e-01,6.29626e-01
5.84440e-01,5.80170e-01
6.02354e-01,5.34317e-01
6.20816e-01,4.91821e-01
6.39844e-01,4.52457e-01
6.59456e-01,4.16009e-01
6.79669e-01,3.82279e-01
7.00501e-01,3.51079e-01
7.21971e-01,3.22233e-01
7.44100e-01,2.95578e-01
7.66907e-01,2.70961e-01
7.90413e-01,2.48237e-01
8.14640e-01,2.27273e-01
8.39609e-01,2.07942e-01
8.65344e-01,1.90128e-01
8.91867e-01,1.73721e-01
9.19203e-01,1.58618e-01
9.47377e-01,1.44724e-01
9.76415e-01,1.31949e-01
1.00634e+00,1.20211e-01
1.03719e+00,1.09431e-01
1.06898e+00,9.95382e-02
1.10174e+00,9.04640e-02
1.13551e+00,8.21461e-02
1.17032e+00,7.45262e-02
1.20619e+00,6.75499e-02
1.24316e+00,6.11667e-02
1.28126e+00,5.53299e-02
1.32053e+00,4.99960e-02
1.36101e+00,4.51246e-02
1.40272e+00,4.06783e-02
1.44572e+00,3.66225e-02
1.49003e+00,3.29251e-02
1.53570e+00,2.95565e-02
1.58277e+00,2.64892e-02
1.63128e+00,2.36980e-02
1.68128e+00,2.11594e-02
1.73281e+00,1.88520e-02
1.78592e+00,1.67559e-02
1.84066e+00,1.48527e-02
1.89708e+00,1.31257e-02
1.95523e+00,1.15594e-02
2.01516e+00,1.01397e-02
2.07692e+00,8.85341e-03
2.14058e+00,7.68866e-03
2.20619e+00,6.63448e-03
2.27381e+00,5.68084e-03
2.34350e+00,4.81857e-03
2.41533e+00,4.03928e-03
2.48936e+00,3.33530e-03
2.56566e+00,2.69964e-03
2.64430e+00,2.12591e-03
2.72535e+00,1.60831e-03
2.80889e+00,1.14152e-03
2.89498e+00,7.20731e-04
2.98371e+00,3.41553e-04
3.07517e+00,0.00000e+00
