m1=158396.963, m2=11.485, gsp=2.359, rhosp=5935.388
fGW[Hz],dPh[rad]
1.67786e-02,6.53600e+01
1.69810e-02,6.19777e+01
1.71858e-02,5.87437e+01
1.73930e-02,5.56516e+01
1.76028e-02,5.26950e+01
1.78151e-02,4.98681e+01
1.80300e-02,4.71653e+01
1.82474e-02,4.45810e+01
1.84675e-02,4.21101e+01
1.86902e-02,3.97477e+01
1.89156e-02,3.74889e+01
1.91438e-02,3.53293e+01
1.93747e-02,3.32644e+01
1.96083e-02,3.12902e+01
1.98448e-02,2.94027e+01
2.00842e-02,2.75980e+01
2.03264e-02,2.58726e+01
2.05715e-02,2.42229e+01
2.08196e-02,2.26457e+01
2.10707e-02,2.11377e+01
2.13249e-02,1.96960e+01
2.15820e-02,1.83176e+01
2.18423e-02,1.69997e+01
2.21058e-02,1.57398e+01
2.23724e-02,1.45352e+01
2.26422e-02,1.33835e+01
2.29153e-02,1.22824e+01
2.31917e-02,1.12298e+01
2.34714e-02,1.02233e+01
2.37544e-02,9.26114e+00
2.40409e-02,8.34123e+00
2.43309e-02,7.46176e+00
2.46243e-02,6.62095e+00
2.49213e-02,5.81709e+00
2.52219e-02,5.04858e+00
2.55261e-02,4.31385e+00
2.58339e-02,3.61143e+00
2.61455e-02,2.93988e+00
2.64608e-02,2.29787e+00
2.67800e-02,1.68409e+00
2.71029e-02,1.09730e+00
2.74298e-02,5.36314e-01
2.77606e-02,0.00000e+00
