m1=21819.524, m2=31.380, gsp=2.457, rhosp=53.903
fGW[Hz],dPh[rad]
3.07923e-02,2.83410e+02
3.14569e-02,2.65587e+02
3.21360e-02,2.48815e+02
3.28296e-02,2.33038e+02
3.35383e-02,2.18201e+02
3.42622e-02,2.04252e+02
3.50018e-02,1.91141e+02
3.57574e-02,1.78824e+02
3.65292e-02,1.67254e+02
3.73177e-02,1.56391e+02
3.81232e-02,1.46193e+02
3.89462e-02,1.36624e+02
3.97869e-02,1.27646e+02
4.06457e-02,1.19227e+02
4.15231e-02,1.11334e+02
4.24194e-02,1.03935e+02
4.33350e-02,9.70029e+01
4.42704e-02,9.05093e+01
4.52260e-02,8.44284e+01
4.62023e-02,7.87356e+01
4.71996e-02,7.34076e+01
4.82184e-02,6.84226e+01
4.92593e-02,6.37597e+01
5.03226e-02,5.93993e+01
5.14088e-02,5.53230e+01
5.25185e-02,5.15133e+01
5.36522e-02,4.79536e+01
5.48103e-02,4.46285e+01
5.59934e-02,4.15233e+01
5.72021e-02,3.86243e+01
5.84368e-02,3.59183e+01
5.96982e-02,3.33933e+01
6.09869e-02,3.10376e+01
6.23033e-02,2.88405e+01
6.36482e-02,2.67918e+01
6.50221e-02,2.48819e+01
6.64256e-02,2.31017e+01
6.78595e-02,2.14430e+01
6.93243e-02,1.98976e+01
7.08207e-02,1.84583e+01
7.23494e-02,1.71180e+01
7.39111e-02,1.58701e+01
7.55066e-02,1.47085e+01
7.71364e-02,1.36275e+01
7.88015e-02,1.26217e+01
8.05025e-02,1.16860e+01
8.22402e-02,1.08157e+01
8.40154e-02,1.00064e+01
8.58290e-02,9.25392e+00
8.76816e-02,8.55442e+00
8.95743e-02,7.90429e+00
9.15078e-02,7.30013e+00
9.34831e-02,6.73878e+00
9.55010e-02,6.21731e+00
9.75625e-02,5.73294e+00
9.96684e-02,5.28311e+00
1.01820e-01,4.86542e+00
1.04018e-01,4.47763e+00
1.06263e-01,4.11764e+00
1.08557e-01,3.78352e+00
1.10900e-01,3.47344e+00
1.13294e-01,3.18571e+00
1.15739e-01,2.91876e+00
1.18238e-01,2.67111e+00
1.20790e-01,2.44139e+00
1.23397e-01,2.22834e+00
1.26061e-01,2.03076e+00
1.28782e-01,1.84756e+00
1.31562e-01,1.67770e+00
1.34402e-01,1.52023e+00
1.37303e-01,1.37426e+00
1.40267e-01,1.23896e+00
1.43295e-01,1.11357e+00
1.46388e-01,9.97374e-01
1.49548e-01,8.89700e-01
1.52776e-01,7.89937e-01
1.56074e-01,6.97509e-01
1.59443e-01,6.11886e-01
1.62884e-01,5.32573e-01
1.66400e-01,4.59109e-01
1.69992e-01,3.91070e-01
1.73661e-01,3.28058e-01
1.77410e-01,2.69707e-01
1.81240e-01,2.15675e-01
1.85152e-01,1.65647e-01
1.89148e-01,1.19328e-01
1.93231e-01,7.64455e-02
1.97402e-01,3.67477e-02
2.01664e-01,0.00000e+00
