m1=397681.335, m2=3.817, gsp=2.323, rhosp=182.294
fGW[Hz],dPh[rad]
4.54429e-03,1.10063e+03
4.57366e-03,1.07321e+03
4.60323e-03,1.04645e+03
4.63298e-03,1.02033e+03
4.66293e-03,9.94834e+02
4.69307e-03,9.69955e+02
4.72341e-03,9.45674e+02
4.75394e-03,9.21976e+02
4.78467e-03,8.98848e+02
4.81560e-03,8.76276e+02
4.84673e-03,8.54247e+02
4.87806e-03,8.32747e+02
4.90959e-03,8.11764e+02
4.94133e-03,7.91286e+02
4.97327e-03,7.71300e+02
5.00541e-03,7.51794e+02
5.03777e-03,7.32758e+02
5.07033e-03,7.14179e+02
5.10311e-03,6.96046e+02
5.13610e-03,6.78350e+02
5.16930e-03,6.61079e+02
5.20271e-03,6.44224e+02
5.23634e-03,6.27774e+02
5.27019e-03,6.11719e+02
5.30426e-03,5.96050e+02
5.33854e-03,5.80759e+02
5.37305e-03,5.65834e+02
5.40778e-03,5.51269e+02
5.44274e-03,5.37054e+02
5.47792e-03,5.23181e+02
5.51333e-03,5.09642e+02
5.54897e-03,4.96428e+02
5.58484e-03,4.83532e+02
5.62094e-03,4.70946e+02
5.65727e-03,4.58663e+02
5.69384e-03,4.46675e+02
5.73065e-03,4.34975e+02
5.76769e-03,4.23557e+02
5.80497e-03,4.12414e+02
5.84250e-03,4.01539e+02
5.88026e-03,3.90925e+02
5.91827e-03,3.80566e+02
5.95653e-03,3.70457e+02
5.99503e-03,3.60591e+02
6.03379e-03,3.50962e+02
6.07279e-03,3.41565e+02
6.11204e-03,3.32394e+02
6.15155e-03,3.23443e+02
6.19132e-03,3.14708e+02
6.23134e-03,3.06183e+02
6.27162e-03,2.97863e+02
6.31216e-03,2.89743e+02
6.35296e-03,2.81818e+02
6.39403e-03,2.74085e+02
6.43536e-03,2.66537e+02
6.47696e-03,2.59171e+02
6.51882e-03,2.51982e+02
6.56096e-03,2.44966e+02
6.60337e-03,2.38118e+02
6.64606e-03,2.31436e+02
6.68902e-03,2.24914e+02
6.73225e-03,2.18550e+02
6.77577e-03,2.12338e+02
6.81957e-03,2.06276e+02
6.86365e-03,2.00360e+02
6.90802e-03,1.94586e+02
6.95267e-03,1.88951e+02
6.99762e-03,1.83451e+02
7.04285e-03,1.78084e+02
7.08838e-03,1.72846e+02
7.13419e-03,1.67734e+02
7.18031e-03,1.62745e+02
7.22672e-03,1.57877e+02
7.27344e-03,1.53125e+02
7.32045e-03,1.48488e+02
7.36777e-03,1.43962e+02
7.41540e-03,1.39545e+02
7.46333e-03,1.35235e+02
7.51158e-03,1.31028e+02
7.56013e-03,1.26922e+02
7.60900e-03,1.22916e+02
7.65819e-03,1.19005e+02
7.70769e-03,1.15189e+02
7.75751e-03,1.11465e+02
7.80766e-03,1.07830e+02
7.85813e-03,1.04283e+02
7.90892e-03,1.00821e+02
7.96005e-03,9.74426e+01
8.01150e-03,9.41454e+01
8.06329e-03,9.09275e+01
8.11541e-03,8.77871e+01
8.16787e-03,8.47223e+01
8.22067e-03,8.17312e+01
8.27380e-03,7.88122e+01
8.32729e-03,7.59634e+01
8.38111e-03,7.31831e+01
8.43529e-03,7.04698e+01
8.48982e-03,6.78218e+01
8.54470e-03,6.52376e+01
8.59993e-03,6.27155e+01
8.65552e-03,6.02542e+01
8.71147e-03,5.78521e+01
8.76778e-03,5.55078e+01
8.82446e-03,5.32199e+01
8.88150e-03,5.09872e+01
8.93891e-03,4.88081e+01
8.99669e-03,4.66816e+01
9.05485e-03,4.46062e+01
9.11338e-03,4.25808e+01
9.17229e-03,4.06041e+01
9.23158e-03,3.86750e+01
9.29125e-03,3.67924e+01
9.35131e-03,3.49551e+01
9.41176e-03,3.31620e+01
9.47259e-03,3.14121e+01
9.53383e-03,2.97043e+01
9.59545e-03,2.80376e+01
9.65748e-03,2.64110e+01
9.71991e-03,2.48236e+01
9.78274e-03,2.32744e+01
9.84597e-03,2.17626e+01
9.90962e-03,2.02871e+01
9.97367e-03,1.88471e+01
1.00381e-02,1.74418e+01
1.01030e-02,1.60703e+01
1.01683e-02,1.47319e+01
1.02341e-02,1.34257e+01
1.03002e-02,1.21509e+01
1.03668e-02,1.09068e+01
1.04338e-02,9.69270e+00
1.05013e-02,8.50780e+00
1.05691e-02,7.35144e+00
1.06375e-02,6.22291e+00
1.07062e-02,5.12155e+00
1.07754e-02,4.04672e+00
1.08451e-02,2.99776e+00
1.09152e-02,1.97405e+00
1.09857e-02,9.75000e-01
1.10567e-02,0.00000e+00
