m1=26578.682, m2=45.518, gsp=2.340, rhosp=7193.219
fGW[Hz],dPh[rad]
2.28109e-02,9.91241e+01
2.33023e-02,9.30088e+01
2.38043e-02,8.72462e+01
2.43171e-02,8.18177e+01
2.48410e-02,7.67053e+01
2.53761e-02,7.18921e+01
2.59228e-02,6.73619e+01
2.64813e-02,6.30993e+01
2.70517e-02,5.90898e+01
2.76345e-02,5.53195e+01
2.82298e-02,5.17752e+01
2.88380e-02,4.84443e+01
2.94592e-02,4.53150e+01
3.00938e-02,4.23760e+01
3.07421e-02,3.96165e+01
3.14044e-02,3.70263e+01
3.20809e-02,3.45959e+01
3.27721e-02,3.23160e+01
3.34780e-02,3.01780e+01
3.41993e-02,2.81737e+01
3.49360e-02,2.62952e+01
3.56886e-02,2.45353e+01
3.64574e-02,2.28869e+01
3.72428e-02,2.13434e+01
3.80451e-02,1.98986e+01
3.88647e-02,1.85465e+01
3.97020e-02,1.72816e+01
4.05573e-02,1.60987e+01
4.14310e-02,1.49926e+01
4.23235e-02,1.39588e+01
4.32353e-02,1.29927e+01
4.41667e-02,1.20903e+01
4.51182e-02,1.12475e+01
4.60901e-02,1.04606e+01
4.70830e-02,9.72608e+00
4.80973e-02,9.04069e+00
4.91335e-02,8.40129e+00
5.01919e-02,7.80495e+00
5.12732e-02,7.24892e+00
5.23778e-02,6.73060e+00
5.35061e-02,6.24756e+00
5.46588e-02,5.79750e+00
5.58363e-02,5.37829e+00
5.70391e-02,4.98790e+00
5.82679e-02,4.62443e+00
5.95232e-02,4.28611e+00
6.08055e-02,3.97127e+00
6.21154e-02,3.67835e+00
6.34535e-02,3.40587e+00
6.48205e-02,3.15247e+00
6.62169e-02,2.91687e+00
6.76434e-02,2.69785e+00
6.91006e-02,2.49430e+00
7.05892e-02,2.30515e+00
7.21099e-02,2.12943e+00
7.36633e-02,1.96621e+00
7.52502e-02,1.81463e+00
7.68713e-02,1.67388e+00
7.85273e-02,1.54322e+00
8.02190e-02,1.42195e+00
8.19471e-02,1.30940e+00
8.37125e-02,1.20498e+00
8.55159e-02,1.10810e+00
8.73581e-02,1.01824e+00
8.92400e-02,9.34898e-01
9.11625e-02,8.57620e-01
9.31264e-02,7.85971e-01
9.51326e-02,7.19552e-01
9.71820e-02,6.57990e-01
9.92756e-02,6.00936e-01
1.01414e-01,5.48069e-01
1.03599e-01,4.99088e-01
1.05831e-01,4.53711e-01
1.08111e-01,4.11680e-01
1.10440e-01,3.72753e-01
1.12819e-01,3.36703e-01
1.15249e-01,3.03323e-01
1.17732e-01,2.72418e-01
1.20268e-01,2.43808e-01
1.22859e-01,2.17325e-01
1.25506e-01,1.92813e-01
1.28210e-01,1.70127e-01
1.30972e-01,1.49135e-01
1.33793e-01,1.29710e-01
1.36675e-01,1.11739e-01
1.39620e-01,9.51123e-02
1.42627e-01,7.97320e-02
1.45700e-01,6.55055e-02
1.48839e-01,5.23473e-02
1.52045e-01,4.01781e-02
1.55321e-01,2.89245e-02
1.58667e-01,1.85182e-02
1.62085e-01,8.89623e-03
1.65577e-01,0.00000e+00
