m1=71131.825, m2=23.270, gsp=2.391, rhosp=5795.408
fGW[Hz],dPh[rad]
6.81311e-03,7.36184e+03
6.92533e-03,6.98037e+03
7.03939e-03,6.61774e+03
7.15534e-03,6.27306e+03
7.27319e-03,5.94550e+03
7.39299e-03,5.63427e+03
7.51476e-03,5.33860e+03
7.63854e-03,5.05777e+03
7.76435e-03,4.79106e+03
7.89224e-03,4.53782e+03
8.02223e-03,4.29740e+03
8.15436e-03,4.06918e+03
8.28867e-03,3.85259e+03
8.42520e-03,3.64707e+03
8.56397e-03,3.45208e+03
8.70502e-03,3.26710e+03
8.84840e-03,3.09166e+03
8.99415e-03,2.92528e+03
9.14229e-03,2.76753e+03
9.29287e-03,2.61797e+03
9.44593e-03,2.47621e+03
9.60152e-03,2.34185e+03
9.75966e-03,2.21452e+03
9.92041e-03,2.09389e+03
1.00838e-02,1.97960e+03
1.02499e-02,1.87135e+03
1.04187e-02,1.76882e+03
1.05903e-02,1.67173e+03
1.07648e-02,1.57980e+03
1.09421e-02,1.49277e+03
1.11223e-02,1.41039e+03
1.13055e-02,1.33242e+03
1.14917e-02,1.25863e+03
1.16810e-02,1.18881e+03
1.18734e-02,1.12275e+03
1.20690e-02,1.06026e+03
1.22677e-02,1.00115e+03
1.24698e-02,9.45245e+02
1.26752e-02,8.92378e+02
1.28840e-02,8.42388e+02
1.30962e-02,7.95125e+02
1.33119e-02,7.50444e+02
1.35311e-02,7.08210e+02
1.37540e-02,6.68292e+02
1.39806e-02,6.30567e+02
1.42108e-02,5.94918e+02
1.44449e-02,5.61236e+02
1.46828e-02,5.29413e+02
1.49247e-02,4.99351e+02
1.51705e-02,4.70954e+02
1.54204e-02,4.44134e+02
1.56743e-02,4.18804e+02
1.59325e-02,3.94885e+02
1.61949e-02,3.72298e+02
1.64617e-02,3.50973e+02
1.67328e-02,3.30841e+02
1.70084e-02,3.11835e+02
1.72886e-02,2.93895e+02
1.75733e-02,2.76962e+02
1.78628e-02,2.60982e+02
1.81570e-02,2.45900e+02
1.84561e-02,2.31669e+02
1.87601e-02,2.18240e+02
1.90690e-02,2.05571e+02
1.93831e-02,1.93618e+02
1.97024e-02,1.82341e+02
2.00269e-02,1.71704e+02
2.03568e-02,1.61671e+02
2.06921e-02,1.52208e+02
2.10329e-02,1.43283e+02
2.13793e-02,1.34866e+02
2.17315e-02,1.26928e+02
2.20894e-02,1.19444e+02
2.24532e-02,1.12386e+02
2.28231e-02,1.05733e+02
2.31990e-02,9.94592e+01
2.35811e-02,9.35451e+01
2.39695e-02,8.79699e+01
2.43643e-02,8.27144e+01
2.47656e-02,7.77605e+01
2.51735e-02,7.30912e+01
2.55881e-02,6.86904e+01
2.60096e-02,6.45428e+01
2.64380e-02,6.06339e+01
2.68735e-02,5.69503e+01
2.73161e-02,5.34791e+01
2.77660e-02,5.02082e+01
2.82234e-02,4.71262e+01
2.86882e-02,4.42222e+01
2.91607e-02,4.14861e+01
2.96410e-02,3.89083e+01
3.01293e-02,3.64798e+01
3.06255e-02,3.41919e+01
3.11300e-02,3.20366e+01
3.16427e-02,3.00063e+01
3.21639e-02,2.80938e+01
3.26936e-02,2.62923e+01
3.32321e-02,2.45955e+01
3.37795e-02,2.29972e+01
3.43359e-02,2.14920e+01
3.49014e-02,2.00742e+01
3.54763e-02,1.87390e+01
3.60606e-02,1.74815e+01
3.66546e-02,1.62973e+01
3.72583e-02,1.51821e+01
3.78720e-02,1.41320e+01
3.84958e-02,1.31430e+01
3.91299e-02,1.22118e+01
3.97744e-02,1.13350e+01
4.04295e-02,1.05094e+01
4.10954e-02,9.73195e+00
4.17723e-02,8.99998e+00
4.24603e-02,8.31081e+00
4.31597e-02,7.66195e+00
4.38705e-02,7.05105e+00
4.45931e-02,6.47590e+00
4.53276e-02,5.93442e+00
4.60742e-02,5.42466e+00
4.68331e-02,4.94476e+00
4.76045e-02,4.49298e+00
4.83886e-02,4.06768e+00
4.91856e-02,3.66732e+00
4.99957e-02,3.29044e+00
5.08192e-02,2.93567e+00
5.16562e-02,2.60172e+00
5.25071e-02,2.28737e+00
5.33719e-02,1.99148e+00
5.42510e-02,1.71296e+00
5.51446e-02,1.45081e+00
5.60529e-02,1.20405e+00
5.69761e-02,9.71799e-01
5.79146e-02,7.53198e-01
5.88685e-02,5.47448e-01
5.98381e-02,3.53798e-01
6.08237e-02,1.71538e-01
6.18255e-02,0.00000e+00
