m1=38994.288, m2=5.990, gsp=2.255, rhosp=3477.387
fGW[Hz],dPh[rad]
1.86964e-02,3.05004e+02
1.89988e-02,2.87696e+02
1.93061e-02,2.71349e+02
1.96183e-02,2.55913e+02
1.99356e-02,2.41337e+02
2.02581e-02,2.27575e+02
2.05857e-02,2.14582e+02
2.09187e-02,2.02317e+02
2.12570e-02,1.90740e+02
2.16008e-02,1.79814e+02
2.19502e-02,1.69501e+02
2.23053e-02,1.59770e+02
2.26660e-02,1.50588e+02
2.30326e-02,1.41924e+02
2.34052e-02,1.33750e+02
2.37837e-02,1.26038e+02
2.41684e-02,1.18764e+02
2.45593e-02,1.11903e+02
2.49565e-02,1.05431e+02
2.53602e-02,9.93279e+01
2.57704e-02,9.35721e+01
2.61872e-02,8.81444e+01
2.66107e-02,8.30266e+01
2.70412e-02,7.82011e+01
2.74785e-02,7.36515e+01
2.79230e-02,6.93625e+01
2.83746e-02,6.53192e+01
2.88335e-02,6.15078e+01
2.92999e-02,5.79153e+01
2.97738e-02,5.45292e+01
3.02554e-02,5.13379e+01
3.07447e-02,4.83303e+01
3.12420e-02,4.54960e+01
3.17473e-02,4.28251e+01
3.22608e-02,4.03084e+01
3.27826e-02,3.79371e+01
3.33128e-02,3.57028e+01
3.38516e-02,3.35978e+01
3.43992e-02,3.16146e+01
3.49555e-02,2.97464e+01
3.55209e-02,2.79864e+01
3.60954e-02,2.63286e+01
3.66793e-02,2.47670e+01
3.72725e-02,2.32961e+01
3.78754e-02,2.19107e+01
3.84880e-02,2.06059e+01
3.91105e-02,1.93771e+01
3.97431e-02,1.82198e+01
4.03859e-02,1.71299e+01
4.10391e-02,1.61036e+01
4.17029e-02,1.51372e+01
4.23774e-02,1.42272e+01
4.30628e-02,1.33703e+01
4.37593e-02,1.25635e+01
4.44671e-02,1.18039e+01
4.51863e-02,1.10886e+01
4.59172e-02,1.04153e+01
4.66598e-02,9.78136e+00
4.74145e-02,9.18456e+00
4.81814e-02,8.62273e+00
4.89607e-02,8.09383e+00
4.97526e-02,7.59596e+00
5.05573e-02,7.12729e+00
5.13751e-02,6.68614e+00
5.22060e-02,6.27089e+00
5.30504e-02,5.88003e+00
5.39084e-02,5.51214e+00
5.47804e-02,5.16588e+00
5.56664e-02,4.83998e+00
5.65668e-02,4.53325e+00
5.74817e-02,4.24457e+00
5.84114e-02,3.97289e+00
5.93562e-02,3.71720e+00
6.03162e-02,3.47657e+00
6.12918e-02,3.25013e+00
6.22831e-02,3.03703e+00
6.32905e-02,2.83649e+00
6.43142e-02,2.64778e+00
6.53544e-02,2.47020e+00
6.64115e-02,2.30310e+00
6.74856e-02,2.14586e+00
6.85772e-02,1.99790e+00
6.96863e-02,1.85868e+00
7.08135e-02,1.72769e+00
7.19588e-02,1.60443e+00
7.31227e-02,1.48846e+00
7.43054e-02,1.37934e+00
7.55072e-02,1.27667e+00
7.67285e-02,1.18007e+00
7.79695e-02,1.08919e+00
7.92306e-02,1.00368e+00
8.05121e-02,9.23235e-01
8.18143e-02,8.47548e-01
8.31376e-02,7.76340e-01
8.44823e-02,7.09348e-01
8.58487e-02,6.46323e-01
8.72373e-02,5.87030e-01
8.86483e-02,5.31249e-01
9.00821e-02,4.78773e-01
9.15391e-02,4.29405e-01
9.30197e-02,3.82964e-01
9.45242e-02,3.39274e-01
9.60531e-02,2.98175e-01
9.76066e-02,2.59512e-01
9.91854e-02,2.23142e-01
1.00790e-01,1.88929e-01
1.02420e-01,1.56744e-01
1.04076e-01,1.26469e-01
1.05760e-01,9.79902e-02
1.07470e-01,7.12009e-02
1.09209e-01,4.60013e-02
1.10975e-01,2.22972e-02
1.12770e-01,0.00000e+00
