m1=1418.739, m2=7.741, gsp=2.402, rhosp=5214.742
fGW[Hz],dPh[rad]
1.56320e-01,1.62653e+02
1.60924e-01,1.52239e+02
1.65663e-01,1.42462e+02
1.70542e-01,1.33283e+02
1.75565e-01,1.24669e+02
1.80736e-01,1.16584e+02
1.86059e-01,1.08998e+02
1.91539e-01,1.01882e+02
1.97180e-01,9.52059e+01
2.02987e-01,8.89449e+01
2.08966e-01,8.30739e+01
2.15120e-01,7.75695e+01
2.21456e-01,7.24099e+01
2.27978e-01,6.75743e+01
2.34692e-01,6.30433e+01
2.41605e-01,5.87986e+01
2.48720e-01,5.48229e+01
2.56046e-01,5.11000e+01
2.63587e-01,4.76147e+01
2.71350e-01,4.43525e+01
2.79342e-01,4.12999e+01
2.87569e-01,3.84442e+01
2.96038e-01,3.57734e+01
3.04757e-01,3.32761e+01
3.13733e-01,3.09417e+01
3.22973e-01,2.87603e+01
3.32485e-01,2.67224e+01
3.42277e-01,2.48192e+01
3.52358e-01,2.30424e+01
3.62736e-01,2.13840e+01
3.73419e-01,1.98367e+01
3.84417e-01,1.83936e+01
3.95739e-01,1.70481e+01
4.07394e-01,1.57941e+01
4.19392e-01,1.46259e+01
4.31744e-01,1.35378e+01
4.44460e-01,1.25250e+01
4.57550e-01,1.15825e+01
4.71026e-01,1.07058e+01
4.84899e-01,9.89068e+00
4.99180e-01,9.13315e+00
5.13882e-01,8.42946e+00
5.29016e-01,7.77607e+00
5.44597e-01,7.16967e+00
5.60636e-01,6.60714e+00
5.77148e-01,6.08557e+00
5.94146e-01,5.60221e+00
6.11645e-01,5.15448e+00
6.29659e-01,4.73998e+00
6.48204e-01,4.35643e+00
6.67295e-01,4.00170e+00
6.86948e-01,3.67381e+00
7.07180e-01,3.37088e+00
7.28008e-01,3.09117e+00
7.49449e-01,2.83305e+00
7.71522e-01,2.59496e+00
7.94244e-01,2.37549e+00
8.17636e-01,2.17329e+00
8.41717e-01,1.98710e+00
8.66508e-01,1.81576e+00
8.92028e-01,1.65817e+00
9.18300e-01,1.51331e+00
9.45346e-01,1.38022e+00
9.73188e-01,1.25802e+00
1.00185e+00,1.14589e+00
1.03136e+00,1.04304e+00
1.06173e+00,9.48774e-01
1.09300e+00,8.62413e-01
1.12519e+00,7.83341e-01
1.15833e+00,7.10983e-01
1.19245e+00,6.44805e-01
1.22757e+00,5.84312e-01
1.26372e+00,5.29047e-01
1.30094e+00,4.78583e-01
1.33926e+00,4.32529e-01
1.37870e+00,3.90520e-01
1.41930e+00,3.52222e-01
1.46111e+00,3.17323e-01
1.50414e+00,2.85538e-01
1.54844e+00,2.56603e-01
1.59404e+00,2.30275e-01
1.64099e+00,2.06330e-01
1.68932e+00,1.84564e-01
1.73907e+00,1.64785e-01
1.79029e+00,1.46822e-01
1.84302e+00,1.30513e-01
1.89730e+00,1.15714e-01
1.95318e+00,1.02289e-01
2.01071e+00,9.01161e-02
2.06992e+00,7.90826e-02
2.13089e+00,6.90857e-02
2.19365e+00,6.00313e-02
2.25825e+00,5.18334e-02
2.32476e+00,4.44136e-02
2.39323e+00,3.77003e-02
2.46372e+00,3.16281e-02
2.53628e+00,2.61376e-02
2.61098e+00,2.11745e-02
2.68788e+00,1.66896e-02
2.76704e+00,1.26379e-02
2.84853e+00,8.97847e-03
2.93243e+00,5.67433e-03
3.01879e+00,2.69172e-03
3.10770e+00,0.00000e+00
