m1=264288.078, m2=31.613, gsp=2.429, rhosp=46.905
fGW[Hz],dPh[rad]
3.51125e-03,3.32325e+03
3.55352e-03,3.18249e+03
3.59630e-03,3.04760e+03
3.63960e-03,2.91834e+03
3.68342e-03,2.79448e+03
3.72776e-03,2.67579e+03
3.77264e-03,2.56207e+03
3.81806e-03,2.45310e+03
3.86402e-03,2.34870e+03
3.91054e-03,2.24868e+03
3.95762e-03,2.15285e+03
4.00527e-03,2.06104e+03
4.05349e-03,1.97309e+03
4.10229e-03,1.88883e+03
4.15168e-03,1.80812e+03
4.20166e-03,1.73080e+03
4.25224e-03,1.65674e+03
4.30344e-03,1.58579e+03
4.35525e-03,1.51784e+03
4.40768e-03,1.45275e+03
4.46074e-03,1.39041e+03
4.51445e-03,1.33070e+03
4.56880e-03,1.27352e+03
4.62380e-03,1.21875e+03
4.67947e-03,1.16629e+03
4.73580e-03,1.11606e+03
4.79282e-03,1.06795e+03
4.85052e-03,1.02188e+03
4.90892e-03,9.77761e+02
4.96802e-03,9.35513e+02
5.02783e-03,8.95057e+02
5.08836e-03,8.56318e+02
5.14962e-03,8.19224e+02
5.21161e-03,7.83705e+02
5.27436e-03,7.49695e+02
5.33785e-03,7.17131e+02
5.40212e-03,6.85951e+02
5.46715e-03,6.56099e+02
5.53297e-03,6.27516e+02
5.59958e-03,6.00151e+02
5.66700e-03,5.73952e+02
5.73522e-03,5.48869e+02
5.80427e-03,5.24855e+02
5.87415e-03,5.01865e+02
5.94487e-03,4.79856e+02
6.01644e-03,4.58787e+02
6.08887e-03,4.38617e+02
6.16218e-03,4.19308e+02
6.23636e-03,4.00824e+02
6.31144e-03,3.83130e+02
6.38743e-03,3.66192e+02
6.46433e-03,3.49979e+02
6.54215e-03,3.34459e+02
6.62091e-03,3.19604e+02
6.70062e-03,3.05384e+02
6.78129e-03,2.91773e+02
6.86293e-03,2.78745e+02
6.94556e-03,2.66275e+02
7.02917e-03,2.54339e+02
7.11380e-03,2.42915e+02
7.19944e-03,2.31981e+02
7.28612e-03,2.21516e+02
7.37384e-03,2.11499e+02
7.46261e-03,2.01913e+02
7.55245e-03,1.92738e+02
7.64338e-03,1.83957e+02
7.73540e-03,1.75552e+02
7.82852e-03,1.67509e+02
7.92277e-03,1.59812e+02
8.01815e-03,1.52445e+02
8.11469e-03,1.45395e+02
8.21238e-03,1.38648e+02
8.31125e-03,1.32191e+02
8.41131e-03,1.26011e+02
8.51257e-03,1.20098e+02
8.61506e-03,1.14439e+02
8.71877e-03,1.09023e+02
8.82374e-03,1.03841e+02
8.92997e-03,9.88816e+01
9.03748e-03,9.41358e+01
9.14628e-03,8.95945e+01
9.25640e-03,8.52488e+01
9.36783e-03,8.10902e+01
9.48061e-03,7.71109e+01
9.59475e-03,7.33031e+01
9.71026e-03,6.96594e+01
9.82717e-03,6.61729e+01
9.94548e-03,6.28366e+01
1.00652e-02,5.96442e+01
1.01864e-02,5.65896e+01
1.03090e-02,5.36667e+01
1.04331e-02,5.08699e+01
1.05587e-02,4.81938e+01
1.06859e-02,4.56332e+01
1.08145e-02,4.31831e+01
1.09447e-02,4.08388e+01
1.10765e-02,3.85957e+01
1.12098e-02,3.64495e+01
1.13448e-02,3.43960e+01
1.14814e-02,3.24312e+01
1.16196e-02,3.05512e+01
1.17595e-02,2.87525e+01
1.19010e-02,2.70315e+01
1.20443e-02,2.53848e+01
1.21893e-02,2.38094e+01
1.23361e-02,2.23020e+01
1.24846e-02,2.08598e+01
1.26349e-02,1.94799e+01
1.27870e-02,1.81597e+01
1.29409e-02,1.68966e+01
1.30967e-02,1.56881e+01
1.32544e-02,1.45319e+01
1.34140e-02,1.34257e+01
1.35755e-02,1.23674e+01
1.37389e-02,1.13549e+01
1.39043e-02,1.03861e+01
1.40717e-02,9.45930e+00
1.42411e-02,8.57259e+00
1.44126e-02,7.72426e+00
1.45861e-02,6.91265e+00
1.47617e-02,6.13617e+00
1.49394e-02,5.39331e+00
1.51193e-02,4.68261e+00
1.53013e-02,4.00268e+00
1.54855e-02,3.35219e+00
1.56719e-02,2.72987e+00
1.58606e-02,2.13451e+00
1.60516e-02,1.56493e+00
1.62448e-02,1.02002e+00
1.64404e-02,4.98720e-01
1.66383e-02,0.00000e+00
