m1=2426.494, m2=23.123, gsp=2.358, rhosp=14.868
fGW[Hz],dPh[rad]
5.55981e-02,2.67084e+01
5.72382e-02,2.50682e+01
5.89268e-02,2.35266e+01
6.06651e-02,2.20777e+01
6.24548e-02,2.07159e+01
6.42972e-02,1.94362e+01
6.61940e-02,1.82336e+01
6.81467e-02,1.71036e+01
7.01571e-02,1.60418e+01
7.22268e-02,1.50442e+01
7.43575e-02,1.41069e+01
7.65511e-02,1.32264e+01
7.88093e-02,1.23992e+01
8.11342e-02,1.16223e+01
8.35277e-02,1.08925e+01
8.59918e-02,1.02071e+01
8.85286e-02,9.56349e+00
9.11403e-02,8.95910e+00
9.38289e-02,8.39160e+00
9.65969e-02,7.85880e+00
9.94466e-02,7.35861e+00
1.02380e-01,6.88909e+00
1.05401e-01,6.44840e+00
1.08510e-01,6.03481e+00
1.11711e-01,5.64669e+00
1.15006e-01,5.28253e+00
1.18399e-01,4.94087e+00
1.21892e-01,4.62037e+00
1.25488e-01,4.31976e+00
1.29190e-01,4.03784e+00
1.33001e-01,3.77348e+00
1.36925e-01,3.52562e+00
1.40964e-01,3.29327e+00
1.45122e-01,3.07549e+00
1.49404e-01,2.87139e+00
1.53811e-01,2.68016e+00
1.58348e-01,2.50101e+00
1.63020e-01,2.33320e+00
1.67829e-01,2.17605e+00
1.72780e-01,2.02891e+00
1.77877e-01,1.89116e+00
1.83125e-01,1.76224e+00
1.88527e-01,1.64160e+00
1.94088e-01,1.52874e+00
1.99814e-01,1.42318e+00
2.05709e-01,1.32447e+00
2.11777e-01,1.23219e+00
2.18025e-01,1.14594e+00
2.24456e-01,1.06535e+00
2.31078e-01,9.90061e-01
2.37895e-01,9.19753e-01
2.44913e-01,8.54112e-01
2.52138e-01,7.92847e-01
2.59576e-01,7.35683e-01
2.67234e-01,6.82362e-01
2.75117e-01,6.32643e-01
2.83233e-01,5.86297e-01
2.91589e-01,5.43111e-01
3.00191e-01,5.02884e-01
3.09046e-01,4.65426e-01
3.18163e-01,4.30560e-01
3.27549e-01,3.98118e-01
3.37212e-01,3.67946e-01
3.47160e-01,3.39894e-01
3.57401e-01,3.13825e-01
3.67945e-01,2.89609e-01
3.78799e-01,2.67124e-01
3.89974e-01,2.46256e-01
4.01478e-01,2.26896e-01
4.13322e-01,2.08945e-01
4.25515e-01,1.92308e-01
4.38068e-01,1.76896e-01
4.50991e-01,1.62626e-01
4.64296e-01,1.49420e-01
4.77993e-01,1.37204e-01
4.92094e-01,1.25911e-01
5.06611e-01,1.15476e-01
5.21556e-01,1.05839e-01
5.36942e-01,9.69433e-02
5.52782e-01,8.87369e-02
5.69089e-01,8.11704e-02
5.85878e-01,7.41976e-02
6.03161e-01,6.77757e-02
6.20955e-01,6.18643e-02
6.39273e-01,5.64260e-02
6.58132e-01,5.14257e-02
6.77547e-01,4.68308e-02
6.97535e-01,4.26108e-02
7.18112e-01,3.87373e-02
7.39297e-01,3.51839e-02
7.61107e-01,3.19260e-02
7.83560e-01,2.89407e-02
8.06675e-01,2.62068e-02
8.30472e-01,2.37045e-02
8.54971e-01,2.14154e-02
8.80193e-01,1.93226e-02
9.06159e-01,1.74103e-02
9.32891e-01,1.56638e-02
9.60412e-01,1.40697e-02
9.88744e-01,1.26154e-02
1.01791e+00,1.12894e-02
1.04794e+00,1.00810e-02
1.07886e+00,8.98035e-03
1.11068e+00,7.97830e-03
1.14345e+00,7.06649e-03
1.17718e+00,6.23721e-03
1.21191e+00,5.48335e-03
1.24766e+00,4.79838e-03
1.28447e+00,4.17627e-03
1.32236e+00,3.61153e-03
1.36137e+00,3.09909e-03
1.40153e+00,2.63429e-03
1.44287e+00,2.21290e-03
1.48544e+00,1.83102e-03
1.52926e+00,1.48507e-03
1.57438e+00,1.17181e-03
1.62082e+00,8.88239e-04
1.66863e+00,6.31652e-04
1.71786e+00,3.99560e-04
1.76854e+00,1.89698e-04
1.82071e+00,0.00000e+00
