m1=365165.815, m2=5.835, gsp=2.304, rhosp=484.530
fGW[Hz],dPh[rad]
8.12540e-03,6.70247e+01
8.18710e-03,6.45790e+01
8.24926e-03,6.22025e+01
8.31190e-03,5.98932e+01
8.37501e-03,5.76492e+01
8.43861e-03,5.54686e+01
8.50268e-03,5.33497e+01
8.56724e-03,5.12907e+01
8.63229e-03,4.92899e+01
8.69784e-03,4.73457e+01
8.76388e-03,4.54565e+01
8.83043e-03,4.36207e+01
8.89748e-03,4.18368e+01
8.96504e-03,4.01033e+01
9.03311e-03,3.84189e+01
9.10170e-03,3.67821e+01
9.17081e-03,3.51916e+01
9.24044e-03,3.36461e+01
9.31061e-03,3.21442e+01
9.38130e-03,3.06849e+01
9.45254e-03,2.92668e+01
9.52431e-03,2.78888e+01
9.59663e-03,2.65498e+01
9.66950e-03,2.52487e+01
9.74292e-03,2.39844e+01
9.81690e-03,2.27558e+01
9.89144e-03,2.15620e+01
9.96654e-03,2.04019e+01
1.00422e-02,1.92747e+01
1.01185e-02,1.81793e+01
1.01953e-02,1.71149e+01
1.02727e-02,1.60807e+01
1.03507e-02,1.50756e+01
1.04293e-02,1.40990e+01
1.05085e-02,1.31501e+01
1.05883e-02,1.22280e+01
1.06687e-02,1.13319e+01
1.07497e-02,1.04612e+01
1.08313e-02,9.61518e+00
1.09136e-02,8.79305e+00
1.09964e-02,7.99418e+00
1.10799e-02,7.21791e+00
1.11641e-02,6.46360e+00
1.12488e-02,5.73063e+00
1.13342e-02,5.01839e+00
1.14203e-02,4.32631e+00
1.15070e-02,3.65380e+00
1.15944e-02,3.00032e+00
1.16824e-02,2.36533e+00
1.17711e-02,1.74830e+00
1.18605e-02,1.14873e+00
1.19506e-02,5.66124e-01
1.20413e-02,0.00000e+00
