m1=5548.961, m2=22.360, gsp=2.332, rhosp=142.933
fGW[Hz],dPh[rad]
1.05451e-01,5.20046e+00
1.08216e-01,4.84252e+00
1.11053e-01,4.50750e+00
1.13965e-01,4.19406e+00
1.16953e-01,3.90089e+00
1.20020e-01,3.62679e+00
1.23167e-01,3.37062e+00
1.26396e-01,3.13128e+00
1.29710e-01,2.90776e+00
1.33111e-01,2.69909e+00
1.36602e-01,2.50437e+00
1.40183e-01,2.32273e+00
1.43859e-01,2.15335e+00
1.47631e-01,1.99549e+00
1.51502e-01,1.84841e+00
1.55475e-01,1.71144e+00
1.59551e-01,1.58393e+00
1.63735e-01,1.46529e+00
1.68028e-01,1.35494e+00
1.72434e-01,1.25235e+00
1.76955e-01,1.15701e+00
1.81595e-01,1.06846e+00
1.86356e-01,9.86240e-01
1.91243e-01,9.09937e-01
1.96257e-01,8.39156e-01
2.01403e-01,7.73527e-01
2.06684e-01,7.12702e-01
2.12103e-01,6.56355e-01
2.17665e-01,6.04181e-01
2.23372e-01,5.55891e-01
2.29229e-01,5.11216e-01
2.35239e-01,4.69906e-01
2.41408e-01,4.31722e-01
2.47737e-01,3.96445e-01
2.54233e-01,3.63868e-01
2.60899e-01,3.33797e-01
2.67740e-01,3.06052e-01
2.74760e-01,2.80464e-01
2.81965e-01,2.56875e-01
2.89358e-01,2.35139e-01
2.96945e-01,2.15118e-01
3.04731e-01,1.96685e-01
3.12721e-01,1.79721e-01
3.20921e-01,1.64115e-01
3.29336e-01,1.49765e-01
3.37971e-01,1.36574e-01
3.46833e-01,1.24454e-01
3.55927e-01,1.13321e-01
3.65260e-01,1.03101e-01
3.74837e-01,9.37199e-02
3.84665e-01,8.51135e-02
3.94751e-01,7.72204e-02
4.05102e-01,6.99839e-02
4.15724e-01,6.33518e-02
4.26625e-01,5.72755e-02
4.37811e-01,5.17104e-02
4.49290e-01,4.66151e-02
4.61071e-01,4.19514e-02
4.73161e-01,3.76840e-02
4.85567e-01,3.37805e-02
4.98299e-01,3.02108e-02
5.11365e-01,2.69474e-02
5.24773e-01,2.39648e-02
5.38533e-01,2.12395e-02
5.52653e-01,1.87501e-02
5.67144e-01,1.64767e-02
5.82015e-01,1.44010e-02
5.97275e-01,1.25064e-02
6.12936e-01,1.07774e-02
6.29008e-01,9.19997e-03
6.45501e-01,7.76107e-03
6.62426e-01,6.44884e-03
6.79795e-01,5.25237e-03
6.97620e-01,4.16169e-03
7.15912e-01,3.16761e-03
7.34683e-01,2.26177e-03
7.53947e-01,1.43647e-03
7.73716e-01,6.84692e-04
7.94003e-01,0.00000e+00
