m1=4675.149, m2=6.557, gsp=2.007, rhosp=31.333
fGW[Hz],dPh[rad]
3.09014e-01,9.28451e-04
3.16587e-01,8.48192e-04
3.24346e-01,7.74588e-04
3.32295e-01,7.07107e-04
3.40438e-01,6.45259e-04
3.48781e-01,5.88590e-04
3.57329e-01,5.36679e-04
3.66086e-01,4.89142e-04
3.75058e-01,4.45621e-04
3.84250e-01,4.05787e-04
3.93667e-01,3.69338e-04
4.03314e-01,3.35994e-04
4.13198e-01,3.05498e-04
4.23325e-01,2.77613e-04
4.33699e-01,2.52123e-04
4.44328e-01,2.28826e-04
4.55217e-01,2.07539e-04
4.66373e-01,1.88092e-04
4.77803e-01,1.70330e-04
4.89512e-01,1.54110e-04
5.01509e-01,1.39302e-04
5.13800e-01,1.25785e-04
5.26391e-01,1.13449e-04
5.39292e-01,1.02192e-04
5.52508e-01,9.19231e-05
5.66049e-01,8.25560e-05
5.79921e-01,7.40132e-05
5.94133e-01,6.62234e-05
6.08694e-01,5.91213e-05
6.23611e-01,5.26473e-05
6.38894e-01,4.67467e-05
6.54552e-01,4.13693e-05
6.70593e-01,3.64696e-05
6.87027e-01,3.20057e-05
7.03865e-01,2.79393e-05
7.21114e-01,2.42355e-05
7.38787e-01,2.08624e-05
7.56892e-01,1.77909e-05
7.75442e-01,1.49942e-05
7.94446e-01,1.24480e-05
8.13915e-01,1.01302e-05
8.33862e-01,8.02053e-06
8.54298e-01,6.10042e-06
8.75234e-01,4.35305e-06
8.96684e-01,2.76300e-06
9.18659e-01,1.31625e-06
9.41173e-01,0.00000e+00
