m1=32143.912, m2=19.922, gsp=2.425, rhosp=6934.312
fGW[Hz],dPh[rad]
1.34114e-02,5.84342e+03
1.36692e-02,5.51775e+03
1.39319e-02,5.20909e+03
1.41997e-02,4.91661e+03
1.44727e-02,4.63954e+03
1.47508e-02,4.37713e+03
1.50343e-02,4.12867e+03
1.53233e-02,3.89347e+03
1.56178e-02,3.67087e+03
1.59180e-02,3.46026e+03
1.62240e-02,3.26104e+03
1.65358e-02,3.07263e+03
1.68536e-02,2.89450e+03
1.71776e-02,2.72613e+03
1.75077e-02,2.56701e+03
1.78443e-02,2.41668e+03
1.81872e-02,2.27468e+03
1.85368e-02,2.14059e+03
1.88931e-02,2.01400e+03
1.92562e-02,1.89451e+03
1.96263e-02,1.78176e+03
2.00036e-02,1.67539e+03
2.03881e-02,1.57505e+03
2.07799e-02,1.48044e+03
2.11793e-02,1.39125e+03
2.15864e-02,1.30718e+03
2.20013e-02,1.22796e+03
2.24242e-02,1.15332e+03
2.28552e-02,1.08302e+03
2.32945e-02,1.01682e+03
2.37422e-02,9.54491e+02
2.41986e-02,8.95823e+02
2.46637e-02,8.40612e+02
2.51377e-02,7.88665e+02
2.56209e-02,7.39800e+02
2.61133e-02,6.93843e+02
2.66153e-02,6.50631e+02
2.71268e-02,6.10006e+02
2.76482e-02,5.71823e+02
2.81796e-02,5.35942e+02
2.87213e-02,5.02229e+02
2.92733e-02,4.70562e+02
2.98360e-02,4.40820e+02
3.04094e-02,4.12892e+02
3.09939e-02,3.86672e+02
3.15896e-02,3.62061e+02
3.21968e-02,3.38963e+02
3.28156e-02,3.17289e+02
3.34464e-02,2.96956e+02
3.40892e-02,2.77883e+02
3.47445e-02,2.59995e+02
3.54123e-02,2.43222e+02
3.60929e-02,2.27496e+02
3.67866e-02,2.12754e+02
3.74937e-02,1.98937e+02
3.82144e-02,1.85989e+02
3.89489e-02,1.73856e+02
3.96975e-02,1.62490e+02
4.04605e-02,1.51844e+02
4.12382e-02,1.41872e+02
4.20308e-02,1.32534e+02
4.28387e-02,1.23791e+02
4.36620e-02,1.15605e+02
4.45013e-02,1.07943e+02
4.53566e-02,1.00771e+02
4.62284e-02,9.40593e+01
4.71169e-02,8.77788e+01
4.80225e-02,8.19025e+01
4.89456e-02,7.64051e+01
4.98863e-02,7.12627e+01
5.08452e-02,6.64529e+01
5.18224e-02,6.19546e+01
5.28185e-02,5.77482e+01
5.38337e-02,5.38151e+01
5.48684e-02,5.01378e+01
5.59230e-02,4.67002e+01
5.69979e-02,4.34868e+01
5.80934e-02,4.04834e+01
5.92100e-02,3.76764e+01
6.03481e-02,3.50533e+01
6.15080e-02,3.26021e+01
6.26902e-02,3.03119e+01
6.38952e-02,2.81722e+01
6.51233e-02,2.61734e+01
6.63750e-02,2.43061e+01
6.76508e-02,2.25620e+01
6.89511e-02,2.09331e+01
7.02764e-02,1.94118e+01
7.16271e-02,1.79911e+01
7.30038e-02,1.66644e+01
7.44070e-02,1.54257e+01
7.58372e-02,1.42691e+01
7.72948e-02,1.31893e+01
7.87804e-02,1.21812e+01
8.02947e-02,1.12402e+01
8.18380e-02,1.03618e+01
8.34109e-02,9.54191e+00
8.50142e-02,8.77666e+00
8.66482e-02,8.06244e+00
8.83136e-02,7.39590e+00
9.00111e-02,6.77388e+00
9.17411e-02,6.19343e+00
9.35045e-02,5.65180e+00
9.53017e-02,5.14642e+00
9.71334e-02,4.67489e+00
9.90004e-02,4.23495e+00
1.00903e-01,3.82450e+00
1.02843e-01,3.44159e+00
1.04819e-01,3.08438e+00
1.06834e-01,2.75116e+00
1.08887e-01,2.44033e+00
1.10980e-01,2.15039e+00
1.13113e-01,1.87995e+00
1.15288e-01,1.62772e+00
1.17503e-01,1.39246e+00
1.19762e-01,1.17304e+00
1.22064e-01,9.68411e-01
1.24410e-01,7.77574e-01
1.26801e-01,5.99606e-01
1.29238e-01,4.33644e-01
1.31723e-01,2.78881e-01
1.34254e-01,1.34568e-01
1.36835e-01,0.00000e+00
