m1=585454.161, m2=11.969, gsp=2.436, rhosp=17.557
fGW[Hz],dPh[rad]
3.07685e-03,2.56824e+03
3.09890e-03,2.49875e+03
3.12110e-03,2.43108e+03
3.14346e-03,2.36516e+03
3.16599e-03,2.30097e+03
3.18867e-03,2.23844e+03
3.21152e-03,2.17754e+03
3.23452e-03,2.11823e+03
3.25770e-03,2.06046e+03
3.28104e-03,2.00420e+03
3.30455e-03,1.94940e+03
3.32822e-03,1.89602e+03
3.35207e-03,1.84404e+03
3.37609e-03,1.79341e+03
3.40028e-03,1.74410e+03
3.42464e-03,1.69608e+03
3.44917e-03,1.64930e+03
3.47389e-03,1.60375e+03
3.49878e-03,1.55938e+03
3.52384e-03,1.51616e+03
3.54909e-03,1.47407e+03
3.57452e-03,1.43308e+03
3.60013e-03,1.39316e+03
3.62593e-03,1.35428e+03
3.65190e-03,1.31641e+03
3.67807e-03,1.27952e+03
3.70442e-03,1.24360e+03
3.73096e-03,1.20861e+03
3.75769e-03,1.17454e+03
3.78462e-03,1.14135e+03
3.81173e-03,1.10903e+03
3.83904e-03,1.07755e+03
3.86655e-03,1.04689e+03
3.89425e-03,1.01703e+03
3.92215e-03,9.87949e+02
3.95025e-03,9.59625e+02
3.97856e-03,9.32040e+02
4.00706e-03,9.05173e+02
4.03577e-03,8.79007e+02
4.06469e-03,8.53523e+02
4.09381e-03,8.28703e+02
4.12314e-03,8.04531e+02
4.15268e-03,7.80988e+02
4.18244e-03,7.58060e+02
4.21240e-03,7.35729e+02
4.24258e-03,7.13980e+02
4.27298e-03,6.92798e+02
4.30359e-03,6.72169e+02
4.33443e-03,6.52078e+02
4.36548e-03,6.32510e+02
4.39676e-03,6.13453e+02
4.42826e-03,5.94893e+02
4.45999e-03,5.76816e+02
4.49195e-03,5.59212e+02
4.52413e-03,5.42066e+02
4.55654e-03,5.25367e+02
4.58919e-03,5.09104e+02
4.62207e-03,4.93265e+02
4.65519e-03,4.77839e+02
4.68854e-03,4.62816e+02
4.72213e-03,4.48184e+02
4.75597e-03,4.33934e+02
4.79004e-03,4.20056e+02
4.82436e-03,4.06540e+02
4.85893e-03,3.93376e+02
4.89374e-03,3.80556e+02
4.92880e-03,3.68070e+02
4.96412e-03,3.55910e+02
4.99968e-03,3.44067e+02
5.03550e-03,3.32533e+02
5.07158e-03,3.21300e+02
5.10792e-03,3.10360e+02
5.14452e-03,2.99705e+02
5.18137e-03,2.89329e+02
5.21850e-03,2.79223e+02
5.25589e-03,2.69381e+02
5.29354e-03,2.59796e+02
5.33147e-03,2.50460e+02
5.36967e-03,2.41369e+02
5.40814e-03,2.32514e+02
5.44689e-03,2.23891e+02
5.48592e-03,2.15493e+02
5.52522e-03,2.07313e+02
5.56481e-03,1.99348e+02
5.60468e-03,1.91590e+02
5.64483e-03,1.84034e+02
5.68528e-03,1.76676e+02
5.72601e-03,1.69510e+02
5.76704e-03,1.62531e+02
5.80836e-03,1.55734e+02
5.84997e-03,1.49114e+02
5.89189e-03,1.42667e+02
5.93410e-03,1.36389e+02
5.97662e-03,1.30274e+02
6.01944e-03,1.24319e+02
6.06257e-03,1.18519e+02
6.10600e-03,1.12871e+02
6.14975e-03,1.07370e+02
6.19381e-03,1.02013e+02
6.23819e-03,9.67952e+01
6.28288e-03,9.17139e+01
6.32790e-03,8.67653e+01
6.37324e-03,8.19458e+01
6.41890e-03,7.72522e+01
6.46489e-03,7.26811e+01
6.51121e-03,6.82293e+01
6.55786e-03,6.38937e+01
6.60485e-03,5.96714e+01
6.65217e-03,5.55592e+01
6.69983e-03,5.15544e+01
6.74783e-03,4.76542e+01
6.79618e-03,4.38557e+01
6.84487e-03,4.01565e+01
6.89391e-03,3.65538e+01
6.94331e-03,3.30452e+01
6.99305e-03,2.96282e+01
7.04316e-03,2.63004e+01
7.09362e-03,2.30595e+01
7.14444e-03,1.99032e+01
7.19563e-03,1.68293e+01
7.24719e-03,1.38357e+01
7.29911e-03,1.09202e+01
7.35141e-03,8.08086e+00
7.40408e-03,5.31567e+00
7.45713e-03,2.62267e+00
7.51056e-03,0.00000e+00
