m1=851070.773, m2=12.295, gsp=2.278, rhosp=9273.239
fGW[Hz],dPh[rad]
2.93224e-03,3.18839e+02
2.94924e-03,3.10989e+02
2.96633e-03,3.03310e+02
2.98353e-03,2.95798e+02
3.00082e-03,2.88449e+02
3.01822e-03,2.81261e+02
3.03571e-03,2.74229e+02
3.05331e-03,2.67350e+02
3.07101e-03,2.60621e+02
3.08881e-03,2.54038e+02
3.10672e-03,2.47599e+02
3.12472e-03,2.41299e+02
3.14284e-03,2.35137e+02
3.16106e-03,2.29109e+02
3.17938e-03,2.23212e+02
3.19781e-03,2.17444e+02
3.21635e-03,2.11801e+02
3.23499e-03,2.06281e+02
3.25374e-03,2.00882e+02
3.27260e-03,1.95599e+02
3.29157e-03,1.90432e+02
3.31065e-03,1.85377e+02
3.32984e-03,1.80433e+02
3.34915e-03,1.75596e+02
3.36856e-03,1.70864e+02
3.38809e-03,1.66235e+02
3.40773e-03,1.61708e+02
3.42748e-03,1.57278e+02
3.44735e-03,1.52945e+02
3.46733e-03,1.48707e+02
3.48743e-03,1.44561e+02
3.50764e-03,1.40505e+02
3.52798e-03,1.36537e+02
3.54843e-03,1.32656e+02
3.56900e-03,1.28859e+02
3.58968e-03,1.25145e+02
3.61049e-03,1.21512e+02
3.63142e-03,1.17958e+02
3.65247e-03,1.14482e+02
3.67364e-03,1.11081e+02
3.69494e-03,1.07754e+02
3.71636e-03,1.04499e+02
3.73790e-03,1.01316e+02
3.75957e-03,9.82018e+01
3.78136e-03,9.51554e+01
3.80328e-03,9.21754e+01
3.82532e-03,8.92603e+01
3.84750e-03,8.64087e+01
3.86980e-03,8.36192e+01
3.89223e-03,8.08905e+01
3.91480e-03,7.82212e+01
3.93749e-03,7.56100e+01
3.96031e-03,7.30557e+01
3.98327e-03,7.05570e+01
4.00636e-03,6.81128e+01
4.02958e-03,6.57218e+01
4.05294e-03,6.33829e+01
4.07643e-03,6.10949e+01
4.10006e-03,5.88567e+01
4.12383e-03,5.66674e+01
4.14773e-03,5.45257e+01
4.17178e-03,5.24306e+01
4.19596e-03,5.03812e+01
4.22028e-03,4.83765e+01
4.24475e-03,4.64154e+01
4.26935e-03,4.44970e+01
4.29410e-03,4.26204e+01
4.31899e-03,4.07847e+01
4.34403e-03,3.89890e+01
4.36921e-03,3.72324e+01
4.39453e-03,3.55141e+01
4.42001e-03,3.38332e+01
4.44563e-03,3.21890e+01
4.47140e-03,3.05805e+01
4.49732e-03,2.90071e+01
4.52339e-03,2.74680e+01
4.54961e-03,2.59624e+01
4.57598e-03,2.44896e+01
4.60251e-03,2.30489e+01
4.62918e-03,2.16396e+01
4.65602e-03,2.02610e+01
4.68301e-03,1.89124e+01
4.71015e-03,1.75932e+01
4.73746e-03,1.63027e+01
4.76492e-03,1.50404e+01
4.79254e-03,1.38056e+01
4.82032e-03,1.25976e+01
4.84826e-03,1.14160e+01
4.87636e-03,1.02602e+01
4.90463e-03,9.12949e+00
4.93306e-03,8.02345e+00
4.96166e-03,6.94150e+00
4.99042e-03,5.88313e+00
5.01935e-03,4.84783e+00
5.04844e-03,3.83508e+00
5.07771e-03,2.84439e+00
5.10714e-03,1.87530e+00
5.13674e-03,9.27322e-01
5.16652e-03,0.00000e+00
