m1=28939.315, m2=93.609, gsp=2.111, rhosp=684.052
fGW[Hz],dPh[rad]
2.72154e-02,1.49426e-01
2.78306e-02,1.39455e-01
2.84598e-02,1.30108e-01
2.91032e-02,1.21350e-01
2.97611e-02,1.13145e-01
3.04339e-02,1.05461e-01
3.11219e-02,9.82669e-02
3.18254e-02,9.15344e-02
3.25449e-02,8.52355e-02
3.32806e-02,7.93443e-02
3.40330e-02,7.38361e-02
3.48024e-02,6.86877e-02
3.55891e-02,6.38772e-02
3.63937e-02,5.93840e-02
3.72164e-02,5.51884e-02
3.80577e-02,5.12722e-02
3.89181e-02,4.76178e-02
3.97979e-02,4.42090e-02
4.06976e-02,4.10303e-02
4.16176e-02,3.80671e-02
4.25584e-02,3.53058e-02
4.35205e-02,3.27334e-02
4.45044e-02,3.03379e-02
4.55105e-02,2.81078e-02
4.65393e-02,2.60323e-02
4.75914e-02,2.41015e-02
4.86673e-02,2.23057e-02
4.97675e-02,2.06361e-02
5.08925e-02,1.90844e-02
5.20430e-02,1.76426e-02
5.32196e-02,1.63034e-02
5.44227e-02,1.50599e-02
5.56530e-02,1.39056e-02
5.69111e-02,1.28345e-02
5.81977e-02,1.18408e-02
5.95133e-02,1.09192e-02
6.08587e-02,1.00649e-02
6.22345e-02,9.27298e-03
6.36414e-02,8.53924e-03
6.50801e-02,7.85956e-03
6.65514e-02,7.23015e-03
6.80558e-02,6.64746e-03
6.95944e-02,6.10815e-03
7.11676e-02,5.60914e-03
7.27765e-02,5.14754e-03
7.44217e-02,4.72065e-03
7.61041e-02,4.32598e-03
7.78246e-02,3.96117e-03
7.95839e-02,3.62406e-03
8.13830e-02,3.31262e-03
8.32228e-02,3.02496e-03
8.51042e-02,2.75933e-03
8.70281e-02,2.51410e-03
8.89955e-02,2.28775e-03
9.10074e-02,2.07888e-03
9.30648e-02,1.88617e-03
9.51686e-02,1.70842e-03
9.73201e-02,1.54450e-03
9.95201e-02,1.39336e-03
1.01770e-01,1.25403e-03
1.04071e-01,1.12561e-03
1.06423e-01,1.00728e-03
1.08829e-01,8.98262e-04
1.11289e-01,7.97837e-04
1.13805e-01,7.05346e-04
1.16378e-01,6.20177e-04
1.19009e-01,5.41763e-04
1.21699e-01,4.69580e-04
1.24450e-01,4.03143e-04
1.27264e-01,3.42005e-04
1.30141e-01,2.85751e-04
1.33083e-01,2.33998e-04
1.36091e-01,1.86393e-04
1.39168e-01,1.42610e-04
1.42314e-01,1.02346e-04
1.45531e-01,6.53249e-05
1.48821e-01,3.12884e-05
1.52186e-01,0.00000e+00
