m1=6769.662, m2=7.287, gsp=2.372, rhosp=40.109
fGW[Hz],dPh[rad]
3.41539e-02,1.00610e+03
3.49491e-02,9.48545e+02
3.57627e-02,8.94064e+02
3.65953e-02,8.42502e+02
3.74473e-02,7.93711e+02
3.83192e-02,7.47554e+02
3.92113e-02,7.03898e+02
4.01242e-02,6.62615e+02
4.10584e-02,6.23587e+02
4.20143e-02,5.86698e+02
4.29925e-02,5.51839e+02
4.39934e-02,5.18908e+02
4.50176e-02,4.87804e+02
4.60657e-02,4.58433e+02
4.71382e-02,4.30708e+02
4.82357e-02,4.04541e+02
4.93587e-02,3.79852e+02
5.05078e-02,3.56565e+02
5.16837e-02,3.34604e+02
5.28870e-02,3.13902e+02
5.41183e-02,2.94391e+02
5.53783e-02,2.76008e+02
5.66676e-02,2.58692e+02
5.79869e-02,2.42388e+02
5.93370e-02,2.27040e+02
6.07184e-02,2.12597e+02
6.21321e-02,1.99010e+02
6.35786e-02,1.86231e+02
6.50588e-02,1.74218e+02
6.65735e-02,1.62927e+02
6.81234e-02,1.52319e+02
6.97095e-02,1.42356e+02
7.13324e-02,1.33001e+02
7.29932e-02,1.24221e+02
7.46926e-02,1.15983e+02
7.64315e-02,1.08256e+02
7.82110e-02,1.01011e+02
8.00319e-02,9.42202e+01
8.18952e-02,8.78575e+01
8.38018e-02,8.18979e+01
8.57529e-02,7.63179e+01
8.77493e-02,7.10952e+01
8.97923e-02,6.62086e+01
9.18828e-02,6.16381e+01
9.40220e-02,5.73648e+01
9.62110e-02,5.33708e+01
9.84510e-02,4.96391e+01
1.00743e-01,4.61539e+01
1.03089e-01,4.28999e+01
1.05489e-01,3.98629e+01
1.07945e-01,3.70295e+01
1.10458e-01,3.43869e+01
1.13029e-01,3.19232e+01
1.15661e-01,2.96270e+01
1.18354e-01,2.74877e+01
1.21109e-01,2.54952e+01
1.23929e-01,2.36402e+01
1.26814e-01,2.19138e+01
1.29766e-01,2.03075e+01
1.32788e-01,1.88135e+01
1.35879e-01,1.74244e+01
1.39043e-01,1.61333e+01
1.42280e-01,1.49336e+01
1.45592e-01,1.38193e+01
1.48982e-01,1.27846e+01
1.52451e-01,1.18241e+01
1.56000e-01,1.09327e+01
1.59632e-01,1.01058e+01
1.63348e-01,9.33882e+00
1.67151e-01,8.62775e+00
1.71043e-01,7.96865e+00
1.75025e-01,7.35792e+00
1.79100e-01,6.79215e+00
1.83270e-01,6.26818e+00
1.87537e-01,5.78306e+00
1.91903e-01,5.33402e+00
1.96371e-01,4.91848e+00
2.00942e-01,4.53405e+00
2.05621e-01,4.17849e+00
2.10408e-01,3.84970e+00
2.15306e-01,3.54575e+00
2.20319e-01,3.26482e+00
2.25449e-01,3.00523e+00
2.30697e-01,2.76542e+00
2.36068e-01,2.54392e+00
2.41565e-01,2.33937e+00
2.47189e-01,2.15053e+00
2.52944e-01,1.97622e+00
2.58832e-01,1.81535e+00
2.64859e-01,1.66692e+00
2.71025e-01,1.52999e+00
2.77335e-01,1.40369e+00
2.83792e-01,1.28722e+00
2.90399e-01,1.17983e+00
2.97160e-01,1.08083e+00
3.04078e-01,9.89575e-01
3.11158e-01,9.05480e-01
3.18402e-01,8.27992e-01
3.25815e-01,7.56602e-01
3.33400e-01,6.90841e-01
3.41163e-01,6.30272e-01
3.49105e-01,5.74495e-01
3.57233e-01,5.23136e-01
3.65550e-01,4.75851e-01
3.74061e-01,4.32324e-01
3.82770e-01,3.92260e-01
3.91681e-01,3.55388e-01
4.00800e-01,3.21457e-01
4.10131e-01,2.90237e-01
4.19680e-01,2.61514e-01
4.29451e-01,2.35091e-01
4.39449e-01,2.10786e-01
4.49680e-01,1.88431e-01
4.60150e-01,1.67873e-01
4.70863e-01,1.48968e-01
4.81825e-01,1.31585e-01
4.93043e-01,1.15603e-01
5.04522e-01,1.00911e-01
5.16268e-01,8.74039e-02
5.28287e-01,7.49886e-02
5.40587e-01,6.35775e-02
5.53173e-01,5.30900e-02
5.66052e-01,4.34520e-02
5.79230e-01,3.45953e-02
5.92716e-01,2.64571e-02
6.06515e-01,1.89797e-02
6.20636e-01,1.21096e-02
6.35085e-01,5.79812e-03
6.49871e-01,0.00000e+00
