m1=6170.418, m2=89.964, gsp=2.323, rhosp=11.858
fGW[Hz],dPh[rad]
1.18643e-01,1.60761e-01
1.22027e-01,1.49477e-01
1.25508e-01,1.38932e-01
1.29088e-01,1.29079e-01
1.32770e-01,1.19877e-01
1.36557e-01,1.11285e-01
1.40453e-01,1.03266e-01
1.44459e-01,9.57829e-02
1.48580e-01,8.88030e-02
1.52818e-01,8.22946e-02
1.57177e-01,7.62280e-02
1.61661e-01,7.05753e-02
1.66272e-01,6.53102e-02
1.71015e-01,6.04081e-02
1.75893e-01,5.58458e-02
1.80910e-01,5.16013e-02
1.86071e-01,4.76542e-02
1.91378e-01,4.39851e-02
1.96837e-01,4.05760e-02
2.02452e-01,3.74098e-02
2.08227e-01,3.44706e-02
2.14167e-01,3.17432e-02
2.20276e-01,2.92136e-02
2.26559e-01,2.68685e-02
2.33022e-01,2.46956e-02
2.39669e-01,2.26831e-02
2.46505e-01,2.08201e-02
2.53537e-01,1.90964e-02
2.60769e-01,1.75023e-02
2.68207e-01,1.60289e-02
2.75858e-01,1.46677e-02
2.83727e-01,1.34108e-02
2.91820e-01,1.22508e-02
3.00144e-01,1.11809e-02
3.08706e-01,1.01944e-02
3.17512e-01,9.28553e-03
3.26569e-01,8.44848e-03
3.35884e-01,7.67801e-03
3.45465e-01,6.96921e-03
3.55319e-01,6.31749e-03
3.65455e-01,5.71857e-03
3.75879e-01,5.16846e-03
3.86601e-01,4.66346e-03
3.97629e-01,4.20011e-03
4.08971e-01,3.77519e-03
4.20637e-01,3.38573e-03
4.32636e-01,3.02895e-03
4.44977e-01,2.70227e-03
4.57670e-01,2.40331e-03
4.70725e-01,2.12986e-03
4.84152e-01,1.87986e-03
4.97962e-01,1.65141e-03
5.12167e-01,1.44275e-03
5.26776e-01,1.25227e-03
5.41802e-01,1.07846e-03
5.57257e-01,9.19941e-04
5.73153e-01,7.75425e-04
5.89502e-01,6.43739e-04
6.06318e-01,5.23795e-04
6.23613e-01,4.14594e-04
6.41401e-01,3.15215e-04
6.59697e-01,2.24813e-04
6.78515e-01,1.42609e-04
6.97870e-01,6.78899e-05
7.17776e-01,0.00000e+00
