m1=3060.294, m2=13.422, gsp=2.366, rhosp=75.795
fGW[Hz],dPh[rad]
5.41555e-01,2.56501e-01
5.56468e-01,2.33649e-01
5.71791e-01,2.12685e-01
5.87537e-01,1.93463e-01
6.03716e-01,1.75845e-01
6.20340e-01,1.59704e-01
6.37422e-01,1.44924e-01
6.54975e-01,1.31394e-01
6.73010e-01,1.19016e-01
6.91543e-01,1.07694e-01
7.10586e-01,9.73443e-02
7.30153e-01,8.78860e-02
7.50259e-01,7.92459e-02
7.70919e-01,7.13563e-02
7.92147e-01,6.41546e-02
8.13960e-01,5.75833e-02
8.36374e-01,5.15893e-02
8.59405e-01,4.61237e-02
8.83070e-01,4.11418e-02
9.07387e-01,3.66022e-02
9.32374e-01,3.24669e-02
9.58048e-01,2.87011e-02
9.84430e-01,2.52729e-02
1.01154e+00,2.21528e-02
1.03939e+00,1.93141e-02
1.06801e+00,1.67320e-02
1.09742e+00,1.43841e-02
1.12764e+00,1.22495e-02
1.15869e+00,1.03095e-02
1.19060e+00,8.54673e-03
1.22339e+00,6.94536e-03
1.25707e+00,5.49097e-03
1.29169e+00,4.17035e-03
1.32726e+00,2.97147e-03
1.36381e+00,1.88332e-03
1.40136e+00,8.95880e-04
1.43995e+00,0.00000e+00
