m1=17295.622, m2=95.939, gsp=2.484, rhosp=13.973
fGW[Hz],dPh[rad]
1.08734e-01,1.91633e+00
1.11414e-01,1.76187e+00
1.14160e-01,1.61869e+00
1.16973e-01,1.48601e+00
1.19856e-01,1.36310e+00
1.22810e-01,1.24929e+00
1.25836e-01,1.14393e+00
1.28937e-01,1.04643e+00
1.32115e-01,9.56240e-01
1.35371e-01,8.72833e-01
1.38707e-01,7.95727e-01
1.42125e-01,7.24467e-01
1.45628e-01,6.58632e-01
1.49217e-01,5.97827e-01
1.52894e-01,5.41684e-01
1.56662e-01,4.89861e-01
1.60523e-01,4.42040e-01
1.64479e-01,3.97924e-01
1.68532e-01,3.57238e-01
1.72686e-01,3.19724e-01
1.76941e-01,2.85144e-01
1.81302e-01,2.53278e-01
1.85770e-01,2.23920e-01
1.90348e-01,1.96878e-01
1.95039e-01,1.71976e-01
1.99846e-01,1.49051e-01
2.04771e-01,1.27949e-01
2.09817e-01,1.08531e-01
2.14988e-01,9.06652e-02
2.20286e-01,7.42316e-02
2.25715e-01,5.91182e-02
2.31277e-01,4.52217e-02
2.36977e-01,3.24467e-02
2.42817e-01,2.07047e-02
2.48801e-01,9.91431e-03
2.54933e-01,0.00000e+00
