m1=29143.945, m2=65.641, gsp=2.188, rhosp=2850.696
fGW[Hz],dPh[rad]
1.00782e-02,2.73083e+01
1.02988e-02,2.58063e+01
1.05243e-02,2.43822e+01
1.07547e-02,2.30321e+01
1.09902e-02,2.17524e+01
1.12308e-02,2.05396e+01
1.14767e-02,1.93904e+01
1.17279e-02,1.83016e+01
1.19847e-02,1.72703e+01
1.22471e-02,1.62935e+01
1.25152e-02,1.53686e+01
1.27892e-02,1.44930e+01
1.30692e-02,1.36641e+01
1.33554e-02,1.28797e+01
1.36478e-02,1.21375e+01
1.39466e-02,1.14354e+01
1.42519e-02,1.07713e+01
1.45639e-02,1.01434e+01
1.48828e-02,9.54966e+00
1.52086e-02,8.98849e+00
1.55416e-02,8.45818e+00
1.58819e-02,7.95715e+00
1.62296e-02,7.48388e+00
1.65849e-02,7.03694e+00
1.69480e-02,6.61496e+00
1.73191e-02,6.21665e+00
1.76983e-02,5.84077e+00
1.80858e-02,5.48615e+00
1.84817e-02,5.15166e+00
1.88864e-02,4.83625e+00
1.92998e-02,4.53890e+00
1.97224e-02,4.25866e+00
2.01542e-02,3.99460e+00
2.05954e-02,3.74587e+00
2.10464e-02,3.51163e+00
2.15071e-02,3.29111e+00
2.19780e-02,3.08355e+00
2.24592e-02,2.88826e+00
2.29509e-02,2.70455e+00
2.34534e-02,2.53180e+00
2.39669e-02,2.36939e+00
2.44916e-02,2.21675e+00
2.50278e-02,2.07334e+00
2.55758e-02,1.93864e+00
2.61357e-02,1.81216e+00
2.67079e-02,1.69343e+00
2.72927e-02,1.58201e+00
2.78902e-02,1.47748e+00
2.85008e-02,1.37946e+00
2.91248e-02,1.28755e+00
2.97625e-02,1.20141e+00
3.04141e-02,1.12070e+00
3.10800e-02,1.04510e+00
3.17604e-02,9.74314e-01
3.24558e-02,9.08050e-01
3.31664e-02,8.46041e-01
3.38925e-02,7.88032e-01
3.46345e-02,7.33782e-01
3.53928e-02,6.83063e-01
3.61677e-02,6.35660e-01
3.69595e-02,5.91371e-01
3.77687e-02,5.50003e-01
3.85956e-02,5.11376e-01
3.94406e-02,4.75320e-01
4.03041e-02,4.41673e-01
4.11865e-02,4.10285e-01
4.20883e-02,3.81012e-01
4.30097e-02,3.53720e-01
4.39514e-02,3.28283e-01
4.49137e-02,3.04582e-01
4.58970e-02,2.82505e-01
4.69018e-02,2.61946e-01
4.79287e-02,2.42807e-01
4.89780e-02,2.24994e-01
5.00504e-02,2.08421e-01
5.11462e-02,1.93006e-01
5.22659e-02,1.78671e-01
5.34102e-02,1.65344e-01
5.45796e-02,1.52959e-01
5.57745e-02,1.41450e-01
5.69957e-02,1.30760e-01
5.82435e-02,1.20833e-01
5.95187e-02,1.11615e-01
6.08218e-02,1.03060e-01
6.21534e-02,9.51209e-02
6.35142e-02,8.77552e-02
6.49047e-02,8.09234e-02
6.63257e-02,7.45881e-02
6.77778e-02,6.87145e-02
6.92618e-02,6.32704e-02
7.07782e-02,5.82254e-02
7.23278e-02,5.35511e-02
7.39113e-02,4.92214e-02
7.55295e-02,4.52116e-02
7.71831e-02,4.14989e-02
7.88730e-02,3.80619e-02
8.05998e-02,3.48807e-02
8.23644e-02,3.19369e-02
8.41677e-02,2.92133e-02
8.60104e-02,2.66939e-02
8.78935e-02,2.43637e-02
8.98178e-02,2.22089e-02
9.17843e-02,2.02167e-02
9.37938e-02,1.83751e-02
9.58473e-02,1.66729e-02
9.79458e-02,1.50999e-02
1.00090e-01,1.36465e-02
1.02282e-01,1.23038e-02
1.04521e-01,1.10635e-02
1.06809e-01,9.91800e-03
1.09148e-01,8.86019e-03
1.11537e-01,7.88349e-03
1.13979e-01,6.98179e-03
1.16475e-01,6.14944e-03
1.19025e-01,5.38120e-03
1.21631e-01,4.67222e-03
1.24294e-01,4.01799e-03
1.27015e-01,3.41437e-03
1.29796e-01,2.85750e-03
1.32637e-01,2.34380e-03
1.35541e-01,1.86999e-03
1.38509e-01,1.43301e-03
1.41541e-01,1.03003e-03
1.44640e-01,6.58453e-04
1.47807e-01,3.15853e-04
1.51043e-01,0.00000e+00
