m1=84718.765, m2=61.282, gsp=2.034, rhosp=224.133
fGW[Hz],dPh[rad]
1.00180e-02,3.27002e-01
1.01949e-02,3.07291e-01
1.03749e-02,2.88721e-01
1.05581e-02,2.71231e-01
1.07445e-02,2.54760e-01
1.09343e-02,2.39252e-01
1.11273e-02,2.24653e-01
1.13238e-02,2.10913e-01
1.15238e-02,1.97982e-01
1.17272e-02,1.85816e-01
1.19343e-02,1.74372e-01
1.21450e-02,1.63607e-01
1.23595e-02,1.53485e-01
1.25777e-02,1.43967e-01
1.27998e-02,1.35020e-01
1.30258e-02,1.26610e-01
1.32558e-02,1.18706e-01
1.34899e-02,1.11280e-01
1.37281e-02,1.04303e-01
1.39705e-02,9.77499e-02
1.42172e-02,9.15949e-02
1.44682e-02,8.58151e-02
1.47237e-02,8.03883e-02
1.49837e-02,7.52938e-02
1.52483e-02,7.05119e-02
1.55175e-02,6.60240e-02
1.57915e-02,6.18127e-02
1.60704e-02,5.78614e-02
1.63541e-02,5.41547e-02
1.66429e-02,5.06777e-02
1.69368e-02,4.74168e-02
1.72358e-02,4.43588e-02
1.75402e-02,4.14915e-02
1.78499e-02,3.88033e-02
1.81651e-02,3.62834e-02
1.84858e-02,3.39214e-02
1.88123e-02,3.17078e-02
1.91444e-02,2.96335e-02
1.94825e-02,2.76899e-02
1.98265e-02,2.58689e-02
2.01766e-02,2.41631e-02
2.05329e-02,2.25653e-02
2.08954e-02,2.10689e-02
2.12644e-02,1.96674e-02
2.16399e-02,1.83551e-02
2.20220e-02,1.71264e-02
2.24108e-02,1.59761e-02
2.28065e-02,1.48992e-02
2.32092e-02,1.38912e-02
2.36191e-02,1.29477e-02
2.40361e-02,1.20648e-02
2.44605e-02,1.12385e-02
2.48925e-02,1.04653e-02
2.53320e-02,9.74192e-03
2.57793e-02,9.06512e-03
2.62345e-02,8.43197e-03
2.66977e-02,7.83971e-03
2.71692e-02,7.28572e-03
2.76489e-02,6.76759e-03
2.81371e-02,6.28302e-03
2.86339e-02,5.82986e-03
2.91395e-02,5.40612e-03
2.96541e-02,5.00990e-03
3.01777e-02,4.63945e-03
3.07106e-02,4.29311e-03
3.12528e-02,3.96933e-03
3.18047e-02,3.66666e-03
3.23663e-02,3.38374e-03
3.29378e-02,3.11929e-03
3.35194e-02,2.87213e-03
3.41113e-02,2.64113e-03
3.47136e-02,2.42525e-03
3.53265e-02,2.22352e-03
3.59503e-02,2.03500e-03
3.65851e-02,1.85886e-03
3.72311e-02,1.69428e-03
3.78885e-02,1.54050e-03
3.85576e-02,1.39684e-03
3.92384e-02,1.26262e-03
3.99313e-02,1.13724e-03
4.06363e-02,1.02011e-03
4.13539e-02,9.10699e-04
4.20841e-02,8.08502e-04
4.28272e-02,7.13045e-04
4.35834e-02,6.23888e-04
4.43530e-02,5.40619e-04
4.51362e-02,4.62850e-04
4.59332e-02,3.90222e-04
4.67442e-02,3.22396e-04
4.75696e-02,2.59058e-04
4.84096e-02,1.99912e-04
4.92644e-02,1.44683e-04
5.01343e-02,9.31125e-05
5.10195e-02,4.49599e-05
5.19204e-02,0.00000e+00
