m1=1359.091, m2=61.833, gsp=2.381, rhosp=170.868
fGW[Hz],dPh[rad]
4.01044e-02,1.75152e+01
4.14573e-02,1.63422e+01
4.28558e-02,1.52475e+01
4.43015e-02,1.42260e+01
4.57960e-02,1.32726e+01
4.73409e-02,1.23829e+01
4.89379e-02,1.15526e+01
5.05888e-02,1.07777e+01
5.22953e-02,1.00547e+01
5.40595e-02,9.37989e+00
5.58831e-02,8.75020e+00
5.77683e-02,8.16259e+00
5.97171e-02,7.61425e+00
6.17316e-02,7.10256e+00
6.38140e-02,6.62507e+00
6.59668e-02,6.17950e+00
6.81921e-02,5.76374e+00
7.04925e-02,5.37577e+00
7.28705e-02,5.01376e+00
7.53287e-02,4.67597e+00
7.78699e-02,4.36078e+00
8.04968e-02,4.06668e+00
8.32123e-02,3.79228e+00
8.60194e-02,3.53624e+00
8.89212e-02,3.29736e+00
9.19208e-02,3.07447e+00
9.50217e-02,2.86652e+00
9.82272e-02,2.67251e+00
1.01541e-01,2.49150e+00
1.04966e-01,2.32264e+00
1.08507e-01,2.16510e+00
1.12168e-01,2.01813e+00
1.15951e-01,1.88102e+00
1.19863e-01,1.75313e+00
1.23906e-01,1.63382e+00
1.28086e-01,1.52253e+00
1.32407e-01,1.41873e+00
1.36874e-01,1.32190e+00
1.41491e-01,1.23159e+00
1.46264e-01,1.14736e+00
1.51198e-01,1.06880e+00
1.56299e-01,9.95535e-01
1.61572e-01,9.27209e-01
1.67022e-01,8.63493e-01
1.72656e-01,8.04077e-01
1.78481e-01,7.48674e-01
1.84502e-01,6.97016e-01
1.90726e-01,6.48851e-01
1.97160e-01,6.03946e-01
2.03811e-01,5.62082e-01
2.10686e-01,5.23056e-01
2.17793e-01,4.86677e-01
2.25141e-01,4.52768e-01
2.32735e-01,4.21164e-01
2.40587e-01,3.91709e-01
2.48703e-01,3.64260e-01
2.57092e-01,3.38681e-01
2.65765e-01,3.14848e-01
2.74731e-01,2.92643e-01
2.83998e-01,2.71956e-01
2.93579e-01,2.52686e-01
3.03483e-01,2.34737e-01
3.13720e-01,2.18020e-01
3.24303e-01,2.02452e-01
3.35243e-01,1.87957e-01
3.46553e-01,1.74461e-01
3.58243e-01,1.61897e-01
3.70328e-01,1.50202e-01
3.82821e-01,1.39318e-01
3.95735e-01,1.29190e-01
4.09085e-01,1.19766e-01
4.22885e-01,1.10999e-01
4.37151e-01,1.02844e-01
4.51898e-01,9.52607e-02
4.67142e-01,8.82092e-02
4.82901e-01,8.16536e-02
4.99191e-01,7.55602e-02
5.16031e-01,6.98975e-02
5.33439e-01,6.46361e-02
5.51434e-01,5.97487e-02
5.70036e-01,5.52096e-02
5.89266e-01,5.09951e-02
6.09144e-01,4.70828e-02
6.29693e-01,4.34519e-02
6.50935e-01,4.00832e-02
6.72894e-01,3.69586e-02
6.95594e-01,3.40611e-02
7.19059e-01,3.13751e-02
7.43316e-01,2.88860e-02
7.68391e-01,2.65799e-02
7.94312e-01,2.44442e-02
8.21108e-01,2.24669e-02
8.48807e-01,2.06370e-02
8.77441e-01,1.89441e-02
9.07041e-01,1.73786e-02
9.37639e-01,1.59314e-02
9.69269e-01,1.45942e-02
1.00197e+00,1.33591e-02
1.03577e+00,1.22189e-02
1.07071e+00,1.11667e-02
1.10683e+00,1.01962e-02
1.14417e+00,9.30150e-03
1.18276e+00,8.47709e-03
1.22266e+00,7.71785e-03
1.26391e+00,7.01899e-03
1.30655e+00,6.37606e-03
1.35062e+00,5.78493e-03
1.39618e+00,5.24173e-03
1.44328e+00,4.74287e-03
1.49197e+00,4.28502e-03
1.54230e+00,3.86506e-03
1.59433e+00,3.48009e-03
1.64811e+00,3.12744e-03
1.70371e+00,2.80460e-03
1.76118e+00,2.50924e-03
1.82059e+00,2.23923e-03
1.88201e+00,1.99254e-03
1.94550e+00,1.76732e-03
2.01113e+00,1.56185e-03
2.07897e+00,1.37454e-03
2.14911e+00,1.20389e-03
2.22160e+00,1.04855e-03
2.29655e+00,9.07240e-04
2.37402e+00,7.78790e-04
2.45411e+00,6.62117e-04
2.53689e+00,5.56218e-04
2.62247e+00,4.60171e-04
2.71094e+00,3.73124e-04
2.80239e+00,2.94291e-04
2.89693e+00,2.22950e-04
2.99465e+00,1.58437e-04
3.09567e+00,1.00141e-04
3.20010e+00,4.75000e-05
3.30806e+00,0.00000e+00
