m1=22298.269, m2=3.334, gsp=2.457, rhosp=28.234
fGW[Hz],dPh[rad]
1.45097e-01,1.11746e+01
1.47592e-01,1.01711e+01
1.50129e-01,9.22851e+00
1.52711e-01,8.34310e+00
1.55336e-01,7.51143e+00
1.58007e-01,6.73025e+00
1.60724e-01,5.99651e+00
1.63487e-01,5.30733e+00
1.66298e-01,4.66000e+00
1.69157e-01,4.05200e+00
1.72066e-01,3.48094e+00
1.75024e-01,2.94458e+00
1.78033e-01,2.44082e+00
1.81094e-01,1.96767e+00
1.84208e-01,1.52328e+00
1.87375e-01,1.10591e+00
1.90596e-01,7.13922e-01
1.93873e-01,3.45766e-01
1.97207e-01,0.00000e+00
