m1=491001.088, m2=30.360, gsp=2.046, rhosp=764.462
fGW[Hz],dPh[rad]
3.07084e-03,3.93466e+00
3.10033e-03,3.78745e+00
3.13010e-03,3.64564e+00
3.16016e-03,3.50904e+00
3.19050e-03,3.37747e+00
3.22114e-03,3.25073e+00
3.25207e-03,3.12864e+00
3.28329e-03,3.01105e+00
3.31482e-03,2.89778e+00
3.34665e-03,2.78867e+00
3.37879e-03,2.68358e+00
3.41123e-03,2.58236e+00
3.44398e-03,2.48486e+00
3.47705e-03,2.39095e+00
3.51044e-03,2.30049e+00
3.54415e-03,2.21337e+00
3.57818e-03,2.12945e+00
3.61254e-03,2.04863e+00
3.64723e-03,1.97078e+00
3.68225e-03,1.89580e+00
3.71761e-03,1.82358e+00
3.75331e-03,1.75403e+00
3.78935e-03,1.68703e+00
3.82573e-03,1.62251e+00
3.86247e-03,1.56037e+00
3.89956e-03,1.50052e+00
3.93700e-03,1.44287e+00
3.97480e-03,1.38736e+00
4.01297e-03,1.33389e+00
4.05151e-03,1.28239e+00
4.09041e-03,1.23279e+00
4.12969e-03,1.18503e+00
4.16934e-03,1.13902e+00
4.20937e-03,1.09472e+00
4.24979e-03,1.05205e+00
4.29060e-03,1.01096e+00
4.33180e-03,9.71380e-01
4.37340e-03,9.33266e-01
4.41539e-03,8.96559e-01
4.45779e-03,8.61209e-01
4.50059e-03,8.27165e-01
4.54381e-03,7.94379e-01
4.58744e-03,7.62804e-01
4.63149e-03,7.32397e-01
4.67596e-03,7.03113e-01
4.72086e-03,6.74912e-01
4.76619e-03,6.47754e-01
4.81196e-03,6.21600e-01
4.85816e-03,5.96413e-01
4.90481e-03,5.72158e-01
4.95191e-03,5.48800e-01
4.99946e-03,5.26305e-01
5.04747e-03,5.04643e-01
5.09593e-03,4.83783e-01
5.14486e-03,4.63694e-01
5.19427e-03,4.44349e-01
5.24414e-03,4.25719e-01
5.29450e-03,4.07779e-01
5.34534e-03,3.90503e-01
5.39667e-03,3.73867e-01
5.44849e-03,3.57847e-01
5.50080e-03,3.42419e-01
5.55362e-03,3.27563e-01
5.60695e-03,3.13257e-01
5.66079e-03,2.99481e-01
5.71515e-03,2.86215e-01
5.77002e-03,2.73440e-01
5.82543e-03,2.61139e-01
5.88137e-03,2.49293e-01
5.93784e-03,2.37887e-01
5.99486e-03,2.26902e-01
6.05242e-03,2.16325e-01
6.11054e-03,2.06140e-01
6.16921e-03,1.96332e-01
6.22845e-03,1.86888e-01
6.28826e-03,1.77793e-01
6.34864e-03,1.69036e-01
6.40960e-03,1.60604e-01
6.47115e-03,1.52484e-01
6.53328e-03,1.44665e-01
6.59602e-03,1.37135e-01
6.65935e-03,1.29886e-01
6.72330e-03,1.22904e-01
6.78786e-03,1.16182e-01
6.85304e-03,1.09709e-01
6.91884e-03,1.03476e-01
6.98528e-03,9.74746e-02
7.05235e-03,9.16955e-02
7.12007e-03,8.61308e-02
7.18844e-03,8.07724e-02
7.25746e-03,7.56129e-02
7.32715e-03,7.06447e-02
7.39751e-03,6.58609e-02
7.46854e-03,6.12546e-02
7.54026e-03,5.68191e-02
7.61266e-03,5.25483e-02
7.68576e-03,4.84359e-02
7.75956e-03,4.44762e-02
7.83407e-03,4.06633e-02
7.90929e-03,3.69920e-02
7.98524e-03,3.34570e-02
8.06192e-03,3.00532e-02
8.13933e-03,2.67757e-02
8.21748e-03,2.36198e-02
8.29639e-03,2.05811e-02
8.37605e-03,1.76552e-02
8.45648e-03,1.48380e-02
8.53768e-03,1.21253e-02
8.61966e-03,9.51336e-03
8.70243e-03,6.99838e-03
8.78600e-03,4.57678e-03
8.87036e-03,2.24510e-03
8.95554e-03,0.00000e+00
