m1=537801.424, m2=22.796, gsp=2.028, rhosp=41.489
fGW[Hz],dPh[rad]
2.53533e-03,2.69492e+00
2.55742e-03,2.60335e+00
2.57970e-03,2.51484e+00
2.60217e-03,2.42930e+00
2.62483e-03,2.34664e+00
2.64770e-03,2.26675e+00
2.67076e-03,2.18953e+00
2.69403e-03,2.11491e+00
2.71750e-03,2.04280e+00
2.74117e-03,1.97311e+00
2.76505e-03,1.90575e+00
2.78913e-03,1.84066e+00
2.81343e-03,1.77776e+00
2.83794e-03,1.71697e+00
2.86266e-03,1.65822e+00
2.88760e-03,1.60144e+00
2.91275e-03,1.54658e+00
2.93812e-03,1.49356e+00
2.96372e-03,1.44232e+00
2.98953e-03,1.39280e+00
3.01557e-03,1.34495e+00
3.04184e-03,1.29871e+00
3.06834e-03,1.25402e+00
3.09507e-03,1.21084e+00
3.12203e-03,1.16911e+00
3.14923e-03,1.12878e+00
3.17666e-03,1.08981e+00
3.20433e-03,1.05216e+00
3.23224e-03,1.01577e+00
3.26040e-03,9.80602e-01
3.28880e-03,9.46622e-01
3.31745e-03,9.13786e-01
3.34635e-03,8.82056e-01
3.37550e-03,8.51394e-01
3.40490e-03,8.21766e-01
3.43456e-03,7.93135e-01
3.46448e-03,7.65469e-01
3.49466e-03,7.38736e-01
3.52510e-03,7.12903e-01
3.55581e-03,6.87941e-01
3.58679e-03,6.63820e-01
3.61803e-03,6.40512e-01
3.64955e-03,6.17990e-01
3.68134e-03,5.96228e-01
3.71341e-03,5.75199e-01
3.74575e-03,5.54880e-01
3.77838e-03,5.35245e-01
3.81130e-03,5.16273e-01
3.84450e-03,4.97941e-01
3.87799e-03,4.80228e-01
3.91177e-03,4.63112e-01
3.94584e-03,4.46573e-01
3.98022e-03,4.30593e-01
4.01489e-03,4.15151e-01
4.04986e-03,4.00231e-01
4.08514e-03,3.85815e-01
4.12072e-03,3.71885e-01
4.15662e-03,3.58425e-01
4.19283e-03,3.45420e-01
4.22935e-03,3.32854e-01
4.26619e-03,3.20712e-01
4.30336e-03,3.08980e-01
4.34084e-03,2.97645e-01
4.37866e-03,2.86692e-01
4.41680e-03,2.76109e-01
4.45527e-03,2.65883e-01
4.49408e-03,2.56003e-01
4.53323e-03,2.46457e-01
4.57272e-03,2.37233e-01
4.61255e-03,2.28321e-01
4.65273e-03,2.19710e-01
4.69326e-03,2.11390e-01
4.73415e-03,2.03351e-01
4.77539e-03,1.95584e-01
4.81699e-03,1.88080e-01
4.85895e-03,1.80829e-01
4.90127e-03,1.73823e-01
4.94397e-03,1.67054e-01
4.98703e-03,1.60513e-01
5.03048e-03,1.54194e-01
5.07430e-03,1.48089e-01
5.11850e-03,1.42190e-01
5.16309e-03,1.36490e-01
5.20806e-03,1.30983e-01
5.25343e-03,1.25662e-01
5.29919e-03,1.20522e-01
5.34535e-03,1.15555e-01
5.39192e-03,1.10756e-01
5.43889e-03,1.06119e-01
5.48626e-03,1.01640e-01
5.53406e-03,9.73115e-02
5.58226e-03,9.31297e-02
5.63089e-03,8.90894e-02
5.67994e-03,8.51858e-02
5.72942e-03,8.14143e-02
5.77933e-03,7.77704e-02
5.82967e-03,7.42497e-02
5.88045e-03,7.08482e-02
5.93168e-03,6.75619e-02
5.98335e-03,6.43867e-02
6.03547e-03,6.13190e-02
6.08805e-03,5.83551e-02
6.14108e-03,5.54915e-02
6.19457e-03,5.27248e-02
6.24853e-03,5.00518e-02
6.30297e-03,4.74693e-02
6.35787e-03,4.49742e-02
6.41325e-03,4.25636e-02
6.46912e-03,4.02345e-02
6.52547e-03,3.79843e-02
6.58232e-03,3.58103e-02
6.63966e-03,3.37099e-02
6.69749e-03,3.16807e-02
6.75584e-03,2.97201e-02
6.81469e-03,2.78259e-02
6.87405e-03,2.59959e-02
6.93393e-03,2.42278e-02
6.99433e-03,2.25196e-02
7.05526e-03,2.08693e-02
7.11672e-03,1.92748e-02
7.17871e-03,1.77344e-02
7.24124e-03,1.62461e-02
7.30432e-03,1.48082e-02
7.36795e-03,1.34190e-02
7.43213e-03,1.20769e-02
7.49687e-03,1.07803e-02
7.56218e-03,9.52752e-03
7.62805e-03,8.31723e-03
7.69450e-03,7.14793e-03
7.76153e-03,6.01825e-03
7.82914e-03,4.92684e-03
7.89734e-03,3.87240e-03
7.96613e-03,2.85369e-03
8.03553e-03,1.86949e-03
8.10552e-03,9.18635e-04
8.17613e-03,0.00000e+00
