m1=41253.724, m2=5.482, gsp=2.208, rhosp=1196.886
fGW[Hz],dPh[rad]
6.76749e-02,6.36436e-01
6.87434e-02,5.91443e-01
6.98288e-02,5.49070e-01
7.09313e-02,5.09166e-01
7.20512e-02,4.71588e-01
7.31888e-02,4.36199e-01
7.43444e-02,4.02872e-01
7.55182e-02,3.71489e-01
7.67105e-02,3.41936e-01
7.79217e-02,3.14106e-01
7.91519e-02,2.87899e-01
8.04017e-02,2.63221e-01
8.16711e-02,2.39983e-01
8.29606e-02,2.18101e-01
8.42704e-02,1.97496e-01
8.56010e-02,1.78094e-01
8.69525e-02,1.59824e-01
8.83254e-02,1.42622e-01
8.97199e-02,1.26424e-01
9.11365e-02,1.11171e-01
9.25754e-02,9.68102e-02
9.40371e-02,8.32879e-02
9.55218e-02,7.05557e-02
9.70300e-02,5.85674e-02
9.85619e-02,4.72797e-02
1.00118e-01,3.66517e-02
1.01699e-01,2.66450e-02
1.03305e-01,1.72232e-02
1.04936e-01,8.35226e-03
1.06592e-01,0.00000e+00
