m1=139271.756, m2=38.645, gsp=2.307, rhosp=13.690
fGW[Hz],dPh[rad]
8.36426e-03,3.42624e+01
8.48863e-03,3.24518e+01
8.61486e-03,3.07348e+01
8.74296e-03,2.91066e+01
8.87296e-03,2.75627e+01
9.00490e-03,2.60990e+01
9.13881e-03,2.47112e+01
9.27470e-03,2.33955e+01
9.41261e-03,2.21483e+01
9.55257e-03,2.09661e+01
9.69462e-03,1.98455e+01
9.83878e-03,1.87833e+01
9.98508e-03,1.77767e+01
1.01336e-02,1.68226e+01
1.02842e-02,1.59185e+01
1.04372e-02,1.50618e+01
1.05924e-02,1.42500e+01
1.07499e-02,1.34807e+01
1.09097e-02,1.27519e+01
1.10719e-02,1.20614e+01
1.12366e-02,1.14072e+01
1.14037e-02,1.07874e+01
1.15732e-02,1.02003e+01
1.17453e-02,9.64415e+00
1.19200e-02,9.11734e+00
1.20972e-02,8.61835e+00
1.22771e-02,8.14573e+00
1.24597e-02,7.69810e+00
1.26449e-02,7.27416e+00
1.28330e-02,6.87266e+00
1.30238e-02,6.49244e+00
1.32175e-02,6.13238e+00
1.34140e-02,5.79142e+00
1.36135e-02,5.46856e+00
1.38159e-02,5.16285e+00
1.40213e-02,4.87338e+00
1.42298e-02,4.59931e+00
1.44414e-02,4.33983e+00
1.46562e-02,4.09416e+00
1.48741e-02,3.86157e+00
1.50953e-02,3.64138e+00
1.53197e-02,3.43293e+00
1.55475e-02,3.23560e+00
1.57787e-02,3.04881e+00
1.60134e-02,2.87199e+00
1.62515e-02,2.70461e+00
1.64931e-02,2.54618e+00
1.67384e-02,2.39623e+00
1.69873e-02,2.25430e+00
1.72399e-02,2.11996e+00
1.74962e-02,1.99281e+00
1.77564e-02,1.87248e+00
1.80204e-02,1.75859e+00
1.82884e-02,1.65081e+00
1.85603e-02,1.54881e+00
1.88363e-02,1.45228e+00
1.91164e-02,1.36094e+00
1.94007e-02,1.27449e+00
1.96892e-02,1.19269e+00
1.99819e-02,1.11528e+00
2.02791e-02,1.04204e+00
2.05806e-02,9.72728e-01
2.08866e-02,9.07146e-01
2.11972e-02,8.45092e-01
2.15124e-02,7.86377e-01
2.18323e-02,7.30822e-01
2.21569e-02,6.78259e-01
2.24864e-02,6.28526e-01
2.28208e-02,5.81472e-01
2.31601e-02,5.36954e-01
2.35045e-02,4.94835e-01
2.38540e-02,4.54987e-01
2.42087e-02,4.17288e-01
2.45687e-02,3.81622e-01
2.49340e-02,3.47880e-01
2.53048e-02,3.15960e-01
2.56811e-02,2.85762e-01
2.60629e-02,2.57195e-01
2.64505e-02,2.30170e-01
2.68438e-02,2.04605e-01
2.72430e-02,1.80421e-01
2.76481e-02,1.57544e-01
2.80592e-02,1.35903e-01
2.84764e-02,1.15432e-01
2.88999e-02,9.60682e-02
2.93296e-02,7.77511e-02
2.97657e-02,6.04248e-02
3.02083e-02,4.40357e-02
3.06575e-02,2.85333e-02
3.11134e-02,1.38699e-02
3.15760e-02,0.00000e+00
