m1=1852.759, m2=87.382, gsp=2.295, rhosp=126.661
fGW[Hz],dPh[rad]
1.83929e-01,6.05819e-02
1.90036e-01,5.62947e-02
1.96346e-01,5.23029e-02
2.02866e-01,4.85866e-02
2.09602e-01,4.51271e-02
2.16561e-01,4.19067e-02
2.23752e-01,3.89094e-02
2.31181e-01,3.61199e-02
2.38858e-01,3.35240e-02
2.46789e-01,3.11086e-02
2.54983e-01,2.88613e-02
2.63449e-01,2.67707e-02
2.72197e-01,2.48260e-02
2.81235e-01,2.30174e-02
2.90573e-01,2.13355e-02
3.00221e-01,1.97716e-02
3.10190e-01,1.83177e-02
3.20489e-01,1.69662e-02
3.31131e-01,1.57101e-02
3.42126e-01,1.45428e-02
3.53486e-01,1.34583e-02
3.65223e-01,1.24509e-02
3.77350e-01,1.15152e-02
3.89879e-01,1.06462e-02
4.02825e-01,9.83953e-03
4.16200e-01,9.09070e-03
4.30019e-01,8.39575e-03
4.44298e-01,7.75096e-03
4.59050e-01,7.15284e-03
4.74292e-01,6.59814e-03
4.90041e-01,6.08384e-03
5.06312e-01,5.60713e-03
5.23124e-01,5.16538e-03
5.40493e-01,4.75613e-03
5.58440e-01,4.37712e-03
5.76982e-01,4.02621e-03
5.96140e-01,3.70141e-03
6.15935e-01,3.40090e-03
6.36386e-01,3.12294e-03
6.57517e-01,2.86594e-03
6.79349e-01,2.62840e-03
7.01906e-01,2.40893e-03
7.25212e-01,2.20624e-03
7.49292e-01,2.01912e-03
7.74171e-01,1.84645e-03
7.99877e-01,1.68718e-03
8.26436e-01,1.54033e-03
8.53877e-01,1.40501e-03
8.82229e-01,1.28036e-03
9.11522e-01,1.16560e-03
9.41788e-01,1.06000e-03
9.73059e-01,9.62876e-04
1.00537e+00,8.73599e-04
1.03875e+00,7.91580e-04
1.07324e+00,7.16269e-04
1.10888e+00,6.47159e-04
1.14570e+00,5.83775e-04
1.18374e+00,5.25679e-04
1.22304e+00,4.72463e-04
1.26365e+00,4.23746e-04
1.30561e+00,3.79176e-04
1.34896e+00,3.38428e-04
1.39375e+00,3.01198e-04
1.44003e+00,2.67205e-04
1.48785e+00,2.36188e-04
1.53725e+00,2.07907e-04
1.58829e+00,1.82137e-04
1.64103e+00,1.58673e-04
1.69552e+00,1.37323e-04
1.75181e+00,1.17910e-04
1.80998e+00,1.00272e-04
1.87008e+00,8.42568e-05
1.93217e+00,6.97263e-05
1.99633e+00,5.65520e-05
2.06262e+00,4.46161e-05
2.13110e+00,3.38097e-05
2.20186e+00,2.40331e-05
2.27498e+00,1.51943e-05
2.35051e+00,7.20910e-06
2.42856e+00,0.00000e+00
