m1=380375.798, m2=36.496, gsp=2.416, rhosp=285.954
fGW[Hz],dPh[rad]
6.42912e-03,1.40882e+02
6.49936e-03,1.34616e+02
6.57036e-03,1.28596e+02
6.64214e-03,1.22814e+02
6.71471e-03,1.17258e+02
6.78806e-03,1.11922e+02
6.86222e-03,1.06795e+02
6.93719e-03,1.01871e+02
7.01298e-03,9.71402e+01
7.08959e-03,9.25957e+01
7.16704e-03,8.82303e+01
7.24534e-03,8.40368e+01
7.32450e-03,8.00084e+01
7.40451e-03,7.61388e+01
7.48541e-03,7.24216e+01
7.56718e-03,6.88509e+01
7.64985e-03,6.54210e+01
7.73342e-03,6.21262e+01
7.81791e-03,5.89613e+01
7.90332e-03,5.59211e+01
7.98966e-03,5.30008e+01
8.07695e-03,5.01957e+01
8.16518e-03,4.75011e+01
8.25439e-03,4.49129e+01
8.34456e-03,4.24267e+01
8.43573e-03,4.00386e+01
8.52789e-03,3.77446e+01
8.62105e-03,3.55412e+01
8.71523e-03,3.34247e+01
8.81044e-03,3.13917e+01
8.90670e-03,2.94390e+01
9.00400e-03,2.75633e+01
9.10237e-03,2.57616e+01
9.20181e-03,2.40311e+01
9.30233e-03,2.23688e+01
9.40396e-03,2.07722e+01
9.50670e-03,1.92386e+01
9.61055e-03,1.77656e+01
9.71555e-03,1.63507e+01
9.82169e-03,1.49917e+01
9.92899e-03,1.36863e+01
1.00375e-02,1.24325e+01
1.01471e-02,1.12283e+01
1.02580e-02,1.00716e+01
1.03700e-02,8.96056e+00
1.04833e-02,7.89344e+00
1.05979e-02,6.86848e+00
1.07136e-02,5.88401e+00
1.08307e-02,4.93843e+00
1.09490e-02,4.03022e+00
1.10686e-02,3.15790e+00
1.11895e-02,2.32005e+00
1.13118e-02,1.51532e+00
1.14354e-02,7.42383e-01
1.15603e-02,0.00000e+00
