m1=13608.993, m2=13.246, gsp=2.375, rhosp=290.865
fGW[Hz],dPh[rad]
1.97320e-02,1.71479e+03
2.01610e-02,1.61980e+03
2.05994e-02,1.52970e+03
2.10473e-02,1.44426e+03
2.15049e-02,1.36326e+03
2.19724e-02,1.28648e+03
2.24502e-02,1.21372e+03
2.29383e-02,1.14478e+03
2.34370e-02,1.07949e+03
2.39466e-02,1.01765e+03
2.44672e-02,9.59110e+02
2.49992e-02,9.03698e+02
2.55428e-02,8.51262e+02
2.60981e-02,8.01654e+02
2.66655e-02,7.54735e+02
2.72453e-02,7.10370e+02
2.78377e-02,6.68430e+02
2.84429e-02,6.28795e+02
2.90613e-02,5.91347e+02
2.96932e-02,5.55976e+02
3.03388e-02,5.22575e+02
3.09984e-02,4.91044e+02
3.16724e-02,4.61286e+02
3.23610e-02,4.33210e+02
3.30646e-02,4.06728e+02
3.37835e-02,3.81758e+02
3.45181e-02,3.58219e+02
3.52686e-02,3.36036e+02
3.60354e-02,3.15138e+02
3.68189e-02,2.95456e+02
3.76194e-02,2.76925e+02
3.84373e-02,2.59482e+02
3.92730e-02,2.43070e+02
4.01269e-02,2.27631e+02
4.09994e-02,2.13113e+02
4.18908e-02,1.99464e+02
4.28016e-02,1.86638e+02
4.37322e-02,1.74587e+02
4.46830e-02,1.63269e+02
4.56545e-02,1.52642e+02
4.66472e-02,1.42668e+02
4.76614e-02,1.33309e+02
4.86976e-02,1.24530e+02
4.97564e-02,1.16297e+02
5.08382e-02,1.08579e+02
5.19436e-02,1.01346e+02
5.30730e-02,9.45701e+01
5.42269e-02,8.82236e+01
5.54059e-02,8.22814e+01
5.66105e-02,7.67194e+01
5.78414e-02,7.15148e+01
5.90990e-02,6.66462e+01
6.03839e-02,6.20933e+01
6.16968e-02,5.78367e+01
6.30382e-02,5.38585e+01
6.44088e-02,5.01414e+01
6.58092e-02,4.66693e+01
6.72400e-02,4.34271e+01
6.87020e-02,4.04003e+01
7.01957e-02,3.75754e+01
7.17219e-02,3.49397e+01
7.32813e-02,3.24811e+01
7.48746e-02,3.01885e+01
7.65026e-02,2.80511e+01
7.81659e-02,2.60589e+01
7.98654e-02,2.42026e+01
8.16019e-02,2.24734e+01
8.33761e-02,2.08629e+01
8.51888e-02,1.93633e+01
8.70410e-02,1.79675e+01
8.89335e-02,1.66684e+01
9.08671e-02,1.54596e+01
9.28428e-02,1.43353e+01
9.48614e-02,1.32896e+01
9.69239e-02,1.23173e+01
9.90312e-02,1.14134e+01
1.01184e-01,1.05733e+01
1.03384e-01,9.79272e+00
1.05632e-01,9.06752e+00
1.07929e-01,8.39391e+00
1.10275e-01,7.76836e+00
1.12673e-01,7.18754e+00
1.15123e-01,6.64835e+00
1.17626e-01,6.14791e+00
1.20183e-01,5.68351e+00
1.22796e-01,5.25262e+00
1.25466e-01,4.85291e+00
1.28194e-01,4.48217e+00
1.30981e-01,4.13836e+00
1.33829e-01,3.81958e+00
1.36739e-01,3.52405e+00
1.39712e-01,3.25011e+00
1.42750e-01,2.99622e+00
1.45853e-01,2.76095e+00
1.49024e-01,2.54297e+00
1.52265e-01,2.34102e+00
1.55575e-01,2.15396e+00
1.58958e-01,1.98071e+00
1.62414e-01,1.82027e+00
1.65945e-01,1.67172e+00
1.69553e-01,1.53418e+00
1.73240e-01,1.40685e+00
1.77006e-01,1.28900e+00
1.80855e-01,1.17992e+00
1.84787e-01,1.07897e+00
1.88805e-01,9.85563e-01
1.92910e-01,8.99137e-01
1.97104e-01,8.19180e-01
2.01389e-01,7.45213e-01
2.05768e-01,6.76794e-01
2.10242e-01,6.13513e-01
2.14813e-01,5.54989e-01
2.19483e-01,5.00869e-01
2.24255e-01,4.50825e-01
2.29131e-01,4.04554e-01
2.34113e-01,3.61775e-01
2.39203e-01,3.22226e-01
2.44404e-01,2.85668e-01
2.49718e-01,2.51875e-01
2.55147e-01,2.20640e-01
2.60695e-01,1.91773e-01
2.66363e-01,1.65095e-01
2.72154e-01,1.40441e-01
2.78071e-01,1.17660e-01
2.84117e-01,9.66099e-02
2.90295e-01,7.71606e-02
2.96606e-01,5.91913e-02
3.03055e-01,4.25902e-02
3.09644e-01,2.72538e-02
3.16377e-01,1.30866e-02
3.23255e-01,0.00000e+00
