m1=106886.324, m2=45.018, gsp=2.216, rhosp=328.840
fGW[Hz],dPh[rad]
2.50210e-02,2.81460e-01
2.54257e-02,2.61873e-01
2.58370e-02,2.43438e-01
2.62549e-02,2.26089e-01
2.66795e-02,2.09762e-01
2.71111e-02,1.94396e-01
2.75496e-02,1.79937e-01
2.79952e-02,1.66330e-01
2.84481e-02,1.53526e-01
2.89082e-02,1.41478e-01
2.93758e-02,1.30142e-01
2.98510e-02,1.19475e-01
3.03338e-02,1.09439e-01
3.08245e-02,9.99956e-02
3.13231e-02,9.11112e-02
3.18297e-02,8.27524e-02
3.23446e-02,7.48884e-02
3.28677e-02,6.74901e-02
3.33994e-02,6.05300e-02
3.39396e-02,5.39822e-02
3.44886e-02,4.78226e-02
3.50465e-02,4.20281e-02
3.56133e-02,3.65773e-02
3.61894e-02,3.14499e-02
3.67748e-02,2.66268e-02
3.73696e-02,2.20899e-02
3.79741e-02,1.78224e-02
3.85883e-02,1.38084e-02
3.92125e-02,1.00329e-02
3.98467e-02,6.48167e-03
4.04913e-02,3.14154e-03
4.11462e-02,0.00000e+00
