m1=336928.021, m2=21.596, gsp=2.284, rhosp=180.003
fGW[Hz],dPh[rad]
3.69923e-03,2.62941e+02
3.73765e-03,2.52826e+02
3.77648e-03,2.43096e+02
3.81571e-03,2.33734e+02
3.85534e-03,2.24729e+02
3.89539e-03,2.16065e+02
3.93585e-03,2.07730e+02
3.97673e-03,1.99712e+02
4.01804e-03,1.91999e+02
4.05978e-03,1.84579e+02
4.10195e-03,1.77441e+02
4.14456e-03,1.70575e+02
4.18761e-03,1.63970e+02
4.23111e-03,1.57616e+02
4.27506e-03,1.51504e+02
4.31946e-03,1.45625e+02
4.36433e-03,1.39970e+02
4.40967e-03,1.34530e+02
4.45547e-03,1.29298e+02
4.50175e-03,1.24265e+02
4.54851e-03,1.19424e+02
4.59576e-03,1.14767e+02
4.64350e-03,1.10288e+02
4.69173e-03,1.05980e+02
4.74047e-03,1.01836e+02
4.78971e-03,9.78508e+01
4.83946e-03,9.40173e+01
4.88973e-03,9.03301e+01
4.94052e-03,8.67837e+01
4.99184e-03,8.33727e+01
5.04369e-03,8.00921e+01
5.09608e-03,7.69367e+01
5.14902e-03,7.39019e+01
5.20250e-03,7.09831e+01
5.25654e-03,6.81759e+01
5.31115e-03,6.54760e+01
5.36632e-03,6.28793e+01
5.42206e-03,6.03819e+01
5.47838e-03,5.79801e+01
5.53528e-03,5.56701e+01
5.59278e-03,5.34485e+01
5.65088e-03,5.13120e+01
5.70957e-03,4.92572e+01
5.76888e-03,4.72810e+01
5.82881e-03,4.53805e+01
5.88935e-03,4.35528e+01
5.95053e-03,4.17951e+01
6.01234e-03,4.01047e+01
6.07479e-03,3.84790e+01
6.13789e-03,3.69156e+01
6.20165e-03,3.54122e+01
6.26607e-03,3.39663e+01
6.33115e-03,3.25759e+01
6.39692e-03,3.12387e+01
6.46337e-03,2.99528e+01
6.53050e-03,2.87163e+01
6.59834e-03,2.75271e+01
6.66688e-03,2.63835e+01
6.73613e-03,2.52838e+01
6.80610e-03,2.42263e+01
6.87680e-03,2.32093e+01
6.94823e-03,2.22314e+01
7.02040e-03,2.12910e+01
7.09333e-03,2.03867e+01
7.16701e-03,1.95171e+01
7.24146e-03,1.86808e+01
7.31668e-03,1.78767e+01
7.39268e-03,1.71034e+01
7.46947e-03,1.63598e+01
7.54706e-03,1.56448e+01
7.62545e-03,1.49573e+01
7.70466e-03,1.42961e+01
7.78469e-03,1.36603e+01
7.86555e-03,1.30490e+01
7.94726e-03,1.24611e+01
8.02981e-03,1.18959e+01
8.11322e-03,1.13523e+01
8.19749e-03,1.08296e+01
8.28264e-03,1.03270e+01
8.36868e-03,9.84378e+00
8.45561e-03,9.37909e+00
8.54344e-03,8.93226e+00
8.63218e-03,8.50261e+00
8.72185e-03,8.08947e+00
8.81244e-03,7.69222e+00
8.90398e-03,7.31024e+00
8.99647e-03,6.94295e+00
9.08992e-03,6.58979e+00
9.18434e-03,6.25020e+00
9.27974e-03,5.92368e+00
9.37614e-03,5.60972e+00
9.47353e-03,5.30783e+00
9.57194e-03,5.01756e+00
9.67136e-03,4.73845e+00
9.77182e-03,4.47008e+00
9.87333e-03,4.21204e+00
9.97589e-03,3.96393e+00
1.00795e-02,3.72536e+00
1.01842e-02,3.49597e+00
1.02900e-02,3.27542e+00
1.03969e-02,3.06335e+00
1.05049e-02,2.85944e+00
1.06140e-02,2.66338e+00
1.07242e-02,2.47487e+00
1.08356e-02,2.29362e+00
1.09482e-02,2.11934e+00
1.10619e-02,1.95178e+00
1.11768e-02,1.79066e+00
1.12929e-02,1.63575e+00
1.14102e-02,1.48680e+00
1.15288e-02,1.34359e+00
1.16485e-02,1.20590e+00
1.17695e-02,1.07350e+00
1.18918e-02,9.46210e-01
1.20153e-02,8.23818e-01
1.21401e-02,7.06141e-01
1.22662e-02,5.92996e-01
1.23936e-02,4.84209e-01
1.25223e-02,3.79613e-01
1.26524e-02,2.79046e-01
1.27838e-02,1.82353e-01
1.29166e-02,8.93857e-02
1.30508e-02,0.00000e+00
