m1=607457.010, m2=36.511, gsp=2.281, rhosp=761.796
fGW[Hz],dPh[rad]
2.91316e-03,1.31302e+02
2.93980e-03,1.26709e+02
2.96668e-03,1.22271e+02
2.99380e-03,1.17983e+02
3.02118e-03,1.13840e+02
3.04880e-03,1.09837e+02
3.07668e-03,1.05969e+02
3.10481e-03,1.02232e+02
3.13320e-03,9.86215e+01
3.16185e-03,9.51330e+01
3.19076e-03,9.17625e+01
3.21993e-03,8.85060e+01
3.24937e-03,8.53596e+01
3.27909e-03,8.23197e+01
3.30907e-03,7.93827e+01
3.33932e-03,7.65450e+01
3.36986e-03,7.38034e+01
3.40067e-03,7.11546e+01
3.43176e-03,6.85954e+01
3.46314e-03,6.61229e+01
3.49481e-03,6.37341e+01
3.52676e-03,6.14262e+01
3.55901e-03,5.91964e+01
3.59155e-03,5.70422e+01
3.62439e-03,5.49609e+01
3.65753e-03,5.29502e+01
3.69097e-03,5.10076e+01
3.72472e-03,4.91308e+01
3.75878e-03,4.73176e+01
3.79315e-03,4.55658e+01
3.82783e-03,4.38734e+01
3.86283e-03,4.22384e+01
3.89815e-03,4.06588e+01
3.93379e-03,3.91328e+01
3.96976e-03,3.76585e+01
4.00606e-03,3.62342e+01
4.04269e-03,3.48582e+01
4.07965e-03,3.35289e+01
4.11696e-03,3.22446e+01
4.15460e-03,3.10039e+01
4.19259e-03,2.98053e+01
4.23092e-03,2.86474e+01
4.26961e-03,2.75287e+01
4.30865e-03,2.64481e+01
4.34804e-03,2.54040e+01
4.38780e-03,2.43954e+01
4.42792e-03,2.34211e+01
4.46841e-03,2.24798e+01
4.50926e-03,2.15705e+01
4.55049e-03,2.06920e+01
4.59210e-03,1.98434e+01
4.63409e-03,1.90235e+01
4.67646e-03,1.82315e+01
4.71922e-03,1.74664e+01
4.76237e-03,1.67273e+01
4.80591e-03,1.60133e+01
4.84986e-03,1.53235e+01
4.89420e-03,1.46572e+01
4.93895e-03,1.40135e+01
4.98411e-03,1.33916e+01
5.02968e-03,1.27909e+01
5.07567e-03,1.22106e+01
5.12208e-03,1.16500e+01
5.16892e-03,1.11084e+01
5.21618e-03,1.05853e+01
5.26387e-03,1.00799e+01
5.31200e-03,9.59173e+00
5.36057e-03,9.12012e+00
5.40959e-03,8.66455e+00
5.45905e-03,8.22445e+00
5.50897e-03,7.79932e+00
5.55934e-03,7.38863e+00
5.61017e-03,6.99191e+00
5.66147e-03,6.60868e+00
5.71323e-03,6.23847e+00
5.76547e-03,5.88085e+00
5.81819e-03,5.53538e+00
5.87139e-03,5.20167e+00
5.92507e-03,4.87930e+00
5.97925e-03,4.56789e+00
6.03392e-03,4.26708e+00
6.08909e-03,3.97649e+00
6.14476e-03,3.69578e+00
6.20095e-03,3.42463e+00
6.25765e-03,3.16269e+00
6.31487e-03,2.90967e+00
6.37261e-03,2.66525e+00
6.43087e-03,2.42914e+00
6.48967e-03,2.20107e+00
6.54901e-03,1.98076e+00
6.60889e-03,1.76794e+00
6.66932e-03,1.56236e+00
6.73030e-03,1.36378e+00
6.79184e-03,1.17195e+00
6.85394e-03,9.86647e-01
6.91661e-03,8.07652e-01
6.97985e-03,6.34747e-01
7.04367e-03,4.67726e-01
7.10808e-03,3.06389e-01
7.17307e-03,1.50543e-01
7.23866e-03,0.00000e+00
