m1=246105.304, m2=10.689, gsp=2.194, rhosp=6140.928
fGW[Hz],dPh[rad]
6.44763e-03,7.12900e+01
6.51368e-03,6.84948e+01
6.58041e-03,6.58068e+01
6.64782e-03,6.32218e+01
6.71592e-03,6.07360e+01
6.78473e-03,5.83455e+01
6.85423e-03,5.60467e+01
6.92445e-03,5.38361e+01
6.99539e-03,5.17104e+01
7.06705e-03,4.96662e+01
7.13945e-03,4.77005e+01
7.21259e-03,4.58102e+01
7.28648e-03,4.39925e+01
7.36113e-03,4.22446e+01
7.43654e-03,4.05639e+01
7.51272e-03,3.89477e+01
7.58968e-03,3.73935e+01
7.66744e-03,3.58991e+01
7.74599e-03,3.44621e+01
7.82534e-03,3.30803e+01
7.90551e-03,3.17516e+01
7.98649e-03,3.04740e+01
8.06831e-03,2.92455e+01
8.15097e-03,2.80642e+01
8.23447e-03,2.69283e+01
8.31883e-03,2.58361e+01
8.40405e-03,2.47859e+01
8.49015e-03,2.37761e+01
8.57712e-03,2.28052e+01
8.66499e-03,2.18715e+01
8.75376e-03,2.09738e+01
8.84344e-03,2.01107e+01
8.93403e-03,1.92807e+01
9.02556e-03,1.84827e+01
9.11802e-03,1.77154e+01
9.21143e-03,1.69776e+01
9.30580e-03,1.62682e+01
9.40113e-03,1.55861e+01
9.49744e-03,1.49303e+01
9.59474e-03,1.42998e+01
9.69303e-03,1.36935e+01
9.79233e-03,1.31105e+01
9.89265e-03,1.25500e+01
9.99399e-03,1.20111e+01
1.00964e-02,1.14930e+01
1.01998e-02,1.09948e+01
1.03043e-02,1.05157e+01
1.04099e-02,1.00552e+01
1.05165e-02,9.61238e+00
1.06242e-02,9.18663e+00
1.07331e-02,8.77728e+00
1.08430e-02,8.38371e+00
1.09541e-02,8.00530e+00
1.10663e-02,7.64148e+00
1.11797e-02,7.29168e+00
1.12942e-02,6.95536e+00
1.14099e-02,6.63201e+00
1.15268e-02,6.32112e+00
1.16449e-02,6.02221e+00
1.17642e-02,5.73483e+00
1.18847e-02,5.45853e+00
1.20065e-02,5.19288e+00
1.21295e-02,4.93748e+00
1.22537e-02,4.69192e+00
1.23793e-02,4.45584e+00
1.25061e-02,4.22886e+00
1.26342e-02,4.01063e+00
1.27636e-02,3.80082e+00
1.28944e-02,3.59910e+00
1.30265e-02,3.40516e+00
1.31600e-02,3.21871e+00
1.32948e-02,3.03945e+00
1.34310e-02,2.86710e+00
1.35686e-02,2.70140e+00
1.37076e-02,2.54210e+00
1.38480e-02,2.38894e+00
1.39899e-02,2.24169e+00
1.41332e-02,2.10013e+00
1.42780e-02,1.96402e+00
1.44242e-02,1.83317e+00
1.45720e-02,1.70737e+00
1.47213e-02,1.58642e+00
1.48721e-02,1.47015e+00
1.50245e-02,1.35836e+00
1.51784e-02,1.25088e+00
1.53339e-02,1.14756e+00
1.54910e-02,1.04822e+00
1.56497e-02,9.52715e-01
1.58100e-02,8.60899e-01
1.59719e-02,7.72627e-01
1.61356e-02,6.87763e-01
1.63009e-02,6.06176e-01
1.64679e-02,5.27739e-01
1.66366e-02,4.52330e-01
1.68070e-02,3.79833e-01
1.69792e-02,3.10136e-01
1.71531e-02,2.43129e-01
1.73288e-02,1.78711e-01
1.75064e-02,1.16779e-01
1.76857e-02,5.72400e-02
1.78669e-02,0.00000e+00
