m1=156922.598, m2=60.039, gsp=2.213, rhosp=496.105
fGW[Hz],dPh[rad]
4.09682e-03,9.07122e+01
4.15932e-03,8.60892e+01
4.22278e-03,8.16927e+01
4.28720e-03,7.75122e+01
4.35261e-03,7.35375e+01
4.41901e-03,6.97590e+01
4.48643e-03,6.61676e+01
4.55488e-03,6.27544e+01
4.62437e-03,5.95110e+01
4.69492e-03,5.64294e+01
4.76654e-03,5.35018e+01
4.83926e-03,5.07209e+01
4.91309e-03,4.80797e+01
4.98805e-03,4.55715e+01
5.06415e-03,4.31899e+01
5.14141e-03,4.09287e+01
5.21985e-03,3.87821e+01
5.29948e-03,3.67446e+01
5.38033e-03,3.48108e+01
5.46242e-03,3.29757e+01
5.54575e-03,3.12344e+01
5.63036e-03,2.95824e+01
5.71626e-03,2.80151e+01
5.80347e-03,2.65285e+01
5.89201e-03,2.51186e+01
5.98190e-03,2.37814e+01
6.07316e-03,2.25135e+01
6.16581e-03,2.13113e+01
6.25988e-03,2.01715e+01
6.35538e-03,1.90911e+01
6.45234e-03,1.80669e+01
6.55078e-03,1.70963e+01
6.65072e-03,1.61764e+01
6.75218e-03,1.53048e+01
6.85520e-03,1.44789e+01
6.95978e-03,1.36964e+01
7.06596e-03,1.29552e+01
7.17376e-03,1.22530e+01
7.28321e-03,1.15880e+01
7.39432e-03,1.09581e+01
7.50713e-03,1.03616e+01
7.62166e-03,9.79678e+00
7.73794e-03,9.26197e+00
7.85599e-03,8.75563e+00
7.97585e-03,8.27627e+00
8.09753e-03,7.82250e+00
8.22107e-03,7.39298e+00
8.34649e-03,6.98645e+00
8.47382e-03,6.60170e+00
8.60310e-03,6.23759e+00
8.73435e-03,5.89304e+00
8.86761e-03,5.56703e+00
9.00290e-03,5.25857e+00
9.14025e-03,4.96674e+00
9.27969e-03,4.69066e+00
9.42127e-03,4.42951e+00
9.56500e-03,4.18247e+00
9.71092e-03,3.94882e+00
9.85908e-03,3.72783e+00
1.00095e-02,3.51884e+00
1.01622e-02,3.32120e+00
1.03172e-02,3.13430e+00
1.04746e-02,2.95758e+00
1.06344e-02,2.79049e+00
1.07967e-02,2.63251e+00
1.09614e-02,2.48315e+00
1.11286e-02,2.34195e+00
1.12984e-02,2.20848e+00
1.14708e-02,2.08230e+00
1.16458e-02,1.96304e+00
1.18235e-02,1.85032e+00
1.20038e-02,1.74378e+00
1.21870e-02,1.64308e+00
1.23729e-02,1.54793e+00
1.25617e-02,1.45800e+00
1.27533e-02,1.37302e+00
1.29479e-02,1.29273e+00
1.31454e-02,1.21685e+00
1.33460e-02,1.14516e+00
1.35496e-02,1.07743e+00
1.37563e-02,1.01344e+00
1.39662e-02,9.52980e-01
1.41792e-02,8.95866e-01
1.43956e-02,8.41911e-01
1.46152e-02,7.90943e-01
1.48381e-02,7.42797e-01
1.50645e-02,6.97320e-01
1.52943e-02,6.54365e-01
1.55277e-02,6.13793e-01
1.57646e-02,5.75473e-01
1.60051e-02,5.39281e-01
1.62493e-02,5.05101e-01
1.64972e-02,4.72820e-01
1.67489e-02,4.42335e-01
1.70044e-02,4.13547e-01
1.72638e-02,3.86362e-01
1.75272e-02,3.60690e-01
1.77946e-02,3.36449e-01
1.80661e-02,3.13560e-01
1.83417e-02,2.91947e-01
1.86215e-02,2.71541e-01
1.89056e-02,2.52273e-01
1.91940e-02,2.34081e-01
1.94869e-02,2.16905e-01
1.97842e-02,2.00690e-01
2.00860e-02,1.85380e-01
2.03924e-02,1.70927e-01
2.07035e-02,1.57283e-01
2.10194e-02,1.44402e-01
2.13401e-02,1.32242e-01
2.16656e-02,1.20763e-01
2.19962e-02,1.09927e-01
2.23318e-02,9.96985e-02
2.26725e-02,9.00431e-02
2.30184e-02,8.09291e-02
2.33695e-02,7.23263e-02
2.37261e-02,6.42061e-02
2.40880e-02,5.65416e-02
2.44555e-02,4.93073e-02
2.48286e-02,4.24792e-02
2.52074e-02,3.60345e-02
2.55920e-02,2.99519e-02
2.59824e-02,2.42110e-02
2.63788e-02,1.87928e-02
2.67813e-02,1.36792e-02
2.71898e-02,8.85313e-03
2.76047e-02,4.29846e-03
2.80258e-02,0.00000e+00
