m1=1891.589, m2=62.991, gsp=2.102, rhosp=14.554
fGW[Hz],dPh[rad]
5.44995e-02,1.88423e-02
5.62686e-02,1.75122e-02
5.80951e-02,1.62753e-02
5.99808e-02,1.51253e-02
6.19278e-02,1.40559e-02
6.39380e-02,1.30616e-02
6.60135e-02,1.21371e-02
6.81563e-02,1.12776e-02
7.03687e-02,1.04784e-02
7.26528e-02,9.73532e-03
7.50112e-02,9.04451e-03
7.74461e-02,8.40227e-03
7.99600e-02,7.80520e-03
8.25555e-02,7.25014e-03
8.52353e-02,6.73414e-03
8.80020e-02,6.25448e-03
9.08586e-02,5.80861e-03
9.38079e-02,5.39415e-03
9.68529e-02,5.00892e-03
9.99968e-02,4.65085e-03
1.03243e-01,4.31806e-03
1.06594e-01,4.00876e-03
1.10054e-01,3.72130e-03
1.13626e-01,3.45417e-03
1.17315e-01,3.20592e-03
1.21123e-01,2.97524e-03
1.25055e-01,2.76090e-03
1.29114e-01,2.56174e-03
1.33305e-01,2.37670e-03
1.37632e-01,2.20478e-03
1.42100e-01,2.04508e-03
1.46712e-01,1.89672e-03
1.51475e-01,1.75891e-03
1.56391e-01,1.63091e-03
1.61468e-01,1.51203e-03
1.66709e-01,1.40163e-03
1.72121e-01,1.29910e-03
1.77708e-01,1.20390e-03
1.83476e-01,1.11551e-03
1.89432e-01,1.03344e-03
1.95581e-01,9.57261e-04
2.01929e-01,8.86546e-04
2.08484e-01,8.20911e-04
2.15252e-01,7.59998e-04
2.22239e-01,7.03473e-04
2.29453e-01,6.51026e-04
2.36901e-01,6.02367e-04
2.44591e-01,5.57229e-04
2.52530e-01,5.15362e-04
2.60727e-01,4.76534e-04
2.69191e-01,4.40530e-04
2.77929e-01,4.07147e-04
2.86950e-01,3.76201e-04
2.96265e-01,3.47517e-04
3.05881e-01,3.20935e-04
3.15810e-01,2.96304e-04
3.26062e-01,2.73486e-04
3.36646e-01,2.52350e-04
3.47573e-01,2.32776e-04
3.58856e-01,2.14652e-04
3.70504e-01,1.97875e-04
3.82531e-01,1.82347e-04
3.94948e-01,1.67979e-04
4.07768e-01,1.54686e-04
4.21004e-01,1.42392e-04
4.34670e-01,1.31024e-04
4.48780e-01,1.20515e-04
4.63347e-01,1.10802e-04
4.78388e-01,1.01828e-04
4.93916e-01,9.35397e-05
5.09949e-01,8.58858e-05
5.26502e-01,7.88204e-05
5.43592e-01,7.23002e-05
5.61238e-01,6.62853e-05
5.79455e-01,6.07382e-05
5.98265e-01,5.56245e-05
6.17685e-01,5.09120e-05
6.37735e-01,4.65708e-05
6.58436e-01,4.25733e-05
6.79809e-01,3.88937e-05
7.01876e-01,3.55082e-05
7.24659e-01,3.23946e-05
7.48181e-01,2.95322e-05
7.72467e-01,2.69021e-05
7.97542e-01,2.44866e-05
8.23430e-01,2.22690e-05
8.50159e-01,2.02344e-05
8.77755e-01,1.83684e-05
9.06248e-01,1.66581e-05
9.35665e-01,1.50912e-05
9.66037e-01,1.36566e-05
9.97394e-01,1.23437e-05
1.02977e+00,1.11430e-05
1.06320e+00,1.00455e-05
1.09771e+00,9.04285e-06
1.13334e+00,8.12750e-06
1.17013e+00,7.29232e-06
1.20811e+00,6.53077e-06
1.24733e+00,5.83680e-06
1.28782e+00,5.20481e-06
1.32962e+00,4.62964e-06
1.37278e+00,4.10652e-06
1.41734e+00,3.63107e-06
1.46335e+00,3.19921e-06
1.51085e+00,2.80723e-06
1.55989e+00,2.45167e-06
1.61052e+00,2.12937e-06
1.66280e+00,1.83743e-06
1.71678e+00,1.57315e-06
1.77250e+00,1.33408e-06
1.83004e+00,1.11797e-06
1.88944e+00,9.22738e-07
1.95077e+00,7.46491e-07
2.01410e+00,5.87489e-07
2.07948e+00,4.44140e-07
2.14698e+00,3.14990e-07
2.21667e+00,1.98708e-07
2.28862e+00,9.40805e-08
2.36291e+00,0.00000e+00
