m1=18808.613, m2=7.782, gsp=2.388, rhosp=32.312
fGW[Hz],dPh[rad]
1.68462e-01,9.45165e-01
1.71743e-01,8.52582e-01
1.75087e-01,7.66357e-01
1.78497e-01,6.86056e-01
1.81973e-01,6.11275e-01
1.85516e-01,5.41635e-01
1.89129e-01,4.76786e-01
1.92812e-01,4.16399e-01
1.96567e-01,3.60170e-01
2.00395e-01,3.07812e-01
2.04297e-01,2.59061e-01
2.08275e-01,2.13669e-01
2.12331e-01,1.71406e-01
2.16466e-01,1.32058e-01
2.20681e-01,9.54227e-02
2.24979e-01,6.13153e-02
2.29360e-01,2.95617e-02
2.33826e-01,0.00000e+00
