m1=25403.889, m2=9.991, gsp=2.255, rhosp=2398.086
fGW[Hz],dPh[rad]
1.42727e-02,7.15070e+02
1.45410e-02,6.74744e+02
1.48143e-02,6.36558e+02
1.50928e-02,6.00407e+02
1.53765e-02,5.66191e+02
1.56656e-02,5.33813e+02
1.59601e-02,5.03183e+02
1.62601e-02,4.74212e+02
1.65658e-02,4.46817e+02
1.68772e-02,4.20918e+02
1.71945e-02,3.96439e+02
1.75177e-02,3.73309e+02
1.78470e-02,3.51456e+02
1.81825e-02,3.30817e+02
1.85243e-02,3.11327e+02
1.88725e-02,2.92928e+02
1.92273e-02,2.75561e+02
1.95888e-02,2.59174e+02
1.99570e-02,2.43714e+02
2.03322e-02,2.29132e+02
2.07144e-02,2.15381e+02
2.11038e-02,2.02418e+02
2.15005e-02,1.90199e+02
2.19047e-02,1.78684e+02
2.23165e-02,1.67836e+02
2.27360e-02,1.57618e+02
2.31634e-02,1.47995e+02
2.35988e-02,1.38935e+02
2.40425e-02,1.30406e+02
2.44944e-02,1.22380e+02
2.49549e-02,1.14828e+02
2.54240e-02,1.07723e+02
2.59019e-02,1.01042e+02
2.63889e-02,9.47585e+01
2.68849e-02,8.88515e+01
2.73903e-02,8.32992e+01
2.79052e-02,7.80813e+01
2.84298e-02,7.31787e+01
2.89643e-02,6.85732e+01
2.95088e-02,6.42477e+01
3.00635e-02,6.01859e+01
3.06286e-02,5.63723e+01
3.12044e-02,5.27926e+01
3.17910e-02,4.94330e+01
3.23886e-02,4.62804e+01
3.29975e-02,4.33228e+01
3.36178e-02,4.05484e+01
3.42498e-02,3.79464e+01
3.48936e-02,3.55065e+01
3.55496e-02,3.32190e+01
3.62179e-02,3.10747e+01
3.68987e-02,2.90649e+01
3.75924e-02,2.71815e+01
3.82991e-02,2.54169e+01
3.90190e-02,2.37637e+01
3.97525e-02,2.22152e+01
4.04998e-02,2.07650e+01
4.12612e-02,1.94071e+01
4.20368e-02,1.81356e+01
4.28271e-02,1.69453e+01
4.36322e-02,1.58312e+01
4.44524e-02,1.47885e+01
4.52880e-02,1.38128e+01
4.61394e-02,1.28998e+01
4.70067e-02,1.20457e+01
4.78904e-02,1.12468e+01
4.87907e-02,1.04995e+01
4.97079e-02,9.80063e+00
5.06423e-02,9.14712e+00
5.15943e-02,8.53610e+00
5.25642e-02,7.96485e+00
5.35524e-02,7.43086e+00
5.45591e-02,6.93173e+00
5.55847e-02,6.46525e+00
5.66296e-02,6.02931e+00
5.76942e-02,5.62196e+00
5.87788e-02,5.24137e+00
5.98837e-02,4.88580e+00
6.10095e-02,4.55364e+00
6.21564e-02,4.24337e+00
6.33248e-02,3.95358e+00
6.45152e-02,3.68295e+00
6.57280e-02,3.43022e+00
6.69636e-02,3.19422e+00
6.82225e-02,2.97388e+00
6.95050e-02,2.76815e+00
7.08116e-02,2.57610e+00
7.21427e-02,2.39682e+00
7.34989e-02,2.22948e+00
7.48806e-02,2.07329e+00
7.62882e-02,1.92752e+00
7.77224e-02,1.79148e+00
7.91834e-02,1.66453e+00
8.06720e-02,1.54607e+00
8.21885e-02,1.43554e+00
8.37335e-02,1.33241e+00
8.53076e-02,1.23620e+00
8.69113e-02,1.14644e+00
8.85451e-02,1.06271e+00
9.02096e-02,9.84608e-01
9.19055e-02,9.11756e-01
9.36332e-02,8.43807e-01
9.53933e-02,7.80432e-01
9.71866e-02,7.21327e-01
9.90136e-02,6.66208e-01
1.00875e-01,6.14806e-01
1.02771e-01,5.66875e-01
1.04703e-01,5.22180e-01
1.06671e-01,4.80506e-01
1.08677e-01,4.41650e-01
1.10720e-01,4.05423e-01
1.12801e-01,3.71647e-01
1.14922e-01,3.40159e-01
1.17082e-01,3.10804e-01
1.19283e-01,2.83439e-01
1.21525e-01,2.57930e-01
1.23810e-01,2.34152e-01
1.26137e-01,2.11988e-01
1.28509e-01,1.91328e-01
1.30924e-01,1.72072e-01
1.33386e-01,1.54125e-01
1.35893e-01,1.37398e-01
1.38448e-01,1.21809e-01
1.41050e-01,1.07280e-01
1.43702e-01,9.37399e-02
1.46403e-01,8.11217e-02
1.49155e-01,6.93630e-02
1.51959e-01,5.84053e-02
1.54816e-01,4.81945e-02
1.57726e-01,3.86797e-02
1.60691e-01,2.98137e-02
1.63712e-01,2.15524e-02
1.66790e-01,1.38549e-02
1.69925e-01,6.68262e-03
1.73119e-01,0.00000e+00
