m1=13388.098, m2=6.514, gsp=2.040, rhosp=204.773
fGW[Hz],dPh[rad]
3.92586e-02,9.92698e-01
4.00610e-02,9.26863e-01
4.08797e-02,8.65189e-01
4.17153e-02,8.07430e-01
4.25678e-02,7.53351e-01
4.34379e-02,7.02731e-01
4.43257e-02,6.55363e-01
4.52316e-02,6.11049e-01
4.61561e-02,5.69603e-01
4.70994e-02,5.30850e-01
4.80621e-02,4.94624e-01
4.90444e-02,4.60769e-01
5.00468e-02,4.29139e-01
5.10696e-02,3.99594e-01
5.21134e-02,3.72005e-01
5.31785e-02,3.46248e-01
5.42654e-02,3.22207e-01
5.53745e-02,2.99774e-01
5.65063e-02,2.78847e-01
5.76612e-02,2.59329e-01
5.88397e-02,2.41129e-01
6.00423e-02,2.24163e-01
6.12694e-02,2.08350e-01
6.25217e-02,1.93616e-01
6.37995e-02,1.79890e-01
6.51035e-02,1.67106e-01
6.64341e-02,1.55202e-01
6.77919e-02,1.44120e-01
6.91775e-02,1.33805e-01
7.05913e-02,1.24206e-01
7.20341e-02,1.15276e-01
7.35064e-02,1.06969e-01
7.50087e-02,9.92442e-02
7.65418e-02,9.20612e-02
7.81062e-02,8.53837e-02
7.97025e-02,7.91772e-02
8.13315e-02,7.34097e-02
8.29938e-02,6.80511e-02
8.46901e-02,6.30733e-02
8.64210e-02,5.84500e-02
8.81873e-02,5.41567e-02
8.99897e-02,5.01707e-02
9.18290e-02,4.64703e-02
9.37058e-02,4.30359e-02
9.56210e-02,3.98487e-02
9.75753e-02,3.68915e-02
9.95696e-02,3.41480e-02
1.01605e-01,3.16032e-02
1.03681e-01,2.92430e-02
1.05800e-01,2.70544e-02
1.07963e-01,2.50252e-02
1.10169e-01,2.31440e-02
1.12421e-01,2.14002e-02
1.14719e-01,1.97840e-02
1.17063e-01,1.82864e-02
1.19456e-01,1.68986e-02
1.21897e-01,1.56129e-02
1.24389e-01,1.44219e-02
1.26931e-01,1.33187e-02
1.29525e-01,1.22970e-02
1.32173e-01,1.13508e-02
1.34874e-01,1.04747e-02
1.37631e-01,9.66357e-03
1.40444e-01,8.91262e-03
1.43314e-01,8.21749e-03
1.46243e-01,7.57408e-03
1.49232e-01,6.97861e-03
1.52282e-01,6.42754e-03
1.55395e-01,5.91762e-03
1.58571e-01,5.44580e-03
1.61812e-01,5.00929e-03
1.65119e-01,4.60546e-03
1.68494e-01,4.23191e-03
1.71937e-01,3.88639e-03
1.75451e-01,3.56681e-03
1.79037e-01,3.27126e-03
1.82697e-01,2.99794e-03
1.86431e-01,2.74520e-03
1.90241e-01,2.51150e-03
1.94129e-01,2.29543e-03
1.98097e-01,2.09566e-03
2.02146e-01,1.91099e-03
2.06277e-01,1.74027e-03
2.10493e-01,1.58246e-03
2.14795e-01,1.43660e-03
2.19185e-01,1.30178e-03
2.23665e-01,1.17718e-03
2.28237e-01,1.06202e-03
2.32901e-01,9.55608e-04
2.37661e-01,8.57270e-04
2.42519e-01,7.66402e-04
2.47476e-01,6.82440e-04
2.52534e-01,6.04862e-04
2.57695e-01,5.33186e-04
2.62962e-01,4.66965e-04
2.68336e-01,4.05788e-04
2.73821e-01,3.49271e-04
2.79417e-01,2.97062e-04
2.85128e-01,2.48834e-04
2.90956e-01,2.04284e-04
2.96902e-01,1.63135e-04
3.02970e-01,1.25128e-04
3.09163e-01,9.00226e-05
3.15481e-01,5.75999e-05
3.21929e-01,2.76552e-05
3.28509e-01,0.00000e+00
